0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000145376,3e-07,0.03319172,2.65e-06,0.03319172
0.000181097,2.6e-07,0.043474286,3.615e-06,0.043474286
0.000106496,2.8e-07,0.023369324,3.695e-06,0.023369324
1.9874e-05,2.5e-07,0.003340014,1.145e-06,0.003340014
2.2785e-05,2.4e-07,0.003269972,2.975e-06,0.003269972
2.4674e-05,2.9e-07,0.003423925,2.97e-06,0.003423925
0.000100931,2.6e-07,0.023230052,1.8e-06,0.023230052
0.000102383,2.6e-07,0.023196601,1e-06,0.023196601
9.7221e-05,2.3e-07,0.023259432,8.35e-07,0.023259432
9.9223e-05,2.3e-07,0.023262062,9.65e-07,0.023262062
0.000163236,2.6e-07,0.03998497,1.05e-06,0.03998497
0.000107953,2.5e-07,0.024282051,1.02e-06,0.024282051
9.0975e-05,2.2e-07,0.02003039,1.34e-06,0.02003039
8.6792e-05,2.5e-07,0.019970749,1.13e-06,0.019970749
6.2025e-05,2.7e-07,0.012469037,2.31e-06,0.012469037
0.000145841,2.6e-07,0.033219851,1.42e-06,0.033219851
0.000213002,2.7e-07,0.050349217,1.08e-06,0.050349217
0.000168547,2.7e-07,0.039184664,1.135e-06,0.039184664
0.000243083,2.4e-07,0.058832548,1.4e-06,0.058832548
0.000170336,2.4e-07,0.03998571,2.03e-06,0.03998571
0.000165108,2.5e-07,0.039940749,9.4e-07,0.039940749
0.000170984,2.5e-07,0.041200713,1.315e-06,0.041200713
0.000139284,2.5e-07,0.033283453,1.245e-06,0.033283453
0.000103882,2.8e-07,0.023579387,1.285e-06,0.023579387
0.000180505,2.5e-07,0.043872743,2.065e-06,0.043872743
0.000132738,2.5e-07,0.02995749,1.885e-06,0.02995749
8.8368e-05,2.5e-07,0.0200048,1.185e-06,0.0200048
8.8067e-05,2.3e-07,0.019906428,1.09e-06,0.019906428
8.0677e-05,2.8e-07,0.019225726,1.005e-06,0.019225726
8.0042e-05,2.2e-07,0.019254356,8.7e-07,0.019254356
8.5558e-05,2.6e-07,0.019964169,1.071e-06,0.019964169
8.8143e-05,2.4e-07,0.02000613,1.285e-06,0.02000613
6.0748e-05,2.8e-07,0.013252232,8.6e-07,0.013252232
2.1744e-05,2.9e-07,0.003277062,8.7e-07,0.003277062
9.8041e-05,2.8e-07,0.023261951,8.95e-07,0.023261951
0.000182766,2.8e-07,0.043263352,8.4e-07,0.043263352
0.000261631,2.7e-07,0.063246491,1.25e-06,0.063246491
0.000146023,3.2e-07,0.033357483,2.595e-06,0.033357483
0.000219417,2.5e-07,0.053261151,7.9e-07,0.053261151
0.000142753,2.5e-07,0.033460906,1.08e-06,0.033460906
0.000141005,2.6e-07,0.033264532,7.25e-07,0.033264532
0.000138141,2.8e-07,0.033270922,7.7e-07,0.033270922
0.000136507,2.6e-07,0.033252182,7.5e-07,0.033252182
0.000101485,2.7e-07,0.023285282,1.255e-06,0.023285282
0.000178538,2.9e-07,0.042827183,1.065e-06,0.042827183
0.000179689,2.5e-07,0.043213401,9.05e-07,0.043213401
0.000106702,2.4e-07,0.023273192,1.315e-06,0.023273192
2.8975e-05,2.7e-07,0.004345993,1.81e-06,0.004345993
2.2093e-05,2.4e-07,0.003854223,1.17e-06,0.003854223
2.5926e-05,2.5e-07,0.004067697,1.555e-06,0.004067697
6.0203e-05,2.3e-07,0.013351524,1.155e-06,0.013351524
0.000138774,2.4e-07,0.033257591,1.56e-06,0.033257591
0.000180793,2.6e-07,0.043341793,1.02e-06,0.043341793
0.000144323,2.9e-07,0.033257742,1.101e-06,0.033257742
0.000134283,2.7e-07,0.033082829,9.45e-07,0.033082829
8.7733e-05,2.4e-07,0.02000659,8.2e-07,0.02000659
9.7526e-05,2.2e-07,0.023226781,9.15e-07,0.023226781
0.000184286,2.7e-07,0.043264352,2.325e-06,0.043264352
9.1635e-05,2.5e-07,0.02000261,1.375e-06,0.02000261
0.000139037,2.6e-07,0.033482606,1.255e-06,0.033482606
9.0774e-05,2.3e-07,0.01999987,8.95e-07,0.01999987
2.0567e-05,2.5e-07,0.003267302,9.2e-07,0.003267302
2.0789e-05,2.5e-07,0.003264802,8.95e-07,0.003264802
2.0331e-05,2.7e-07,0.003267953,7.75e-07,0.003267953
9.222e-05,2.4e-07,0.019983559,8.65e-07,0.019983559
0.000103017,2.3e-07,0.023272482,1.11e-06,0.023272482
8.7945e-05,2.6e-07,0.02001005,8.9e-07,0.02001005
9.2944e-05,2.8e-07,0.019955519,2.49e-06,0.019955519
7.866e-06,2.6e-07,0.000214183,1.165e-06,0.000192064
1.0722e-05,2.4e-07,0.000226383,1.715e-06,3.7941e-05
6.125e-06,2.6e-07,0.000173332,1.195e-06,1.828e-05
1.7552e-05,2.3e-07,0.003333653,9.5e-07,0.003333653
8.1788e-05,2.4e-07,0.019698634,8.15e-07,0.019698634
8.176e-06,2.4e-07,5.7721e-05,7.1e-07,2.7731e-05
6.901e-06,2.8e-07,4.045e-05,7.9e-07,2.048e-05
7.163e-06,2.8e-07,0.000144983,7.85e-07,0.000144983
0.000125901,2.4e-07,0.030359616,8.6e-07,0.030359616
9.1215e-05,2.5e-07,0.019968479,1.465e-06,0.019968479
6.525e-06,2.2e-07,7.0151e-05,1.165e-06,2.3841e-05
2.0469e-05,2.5e-07,0.003262452,1.885e-06,0.003262452
2.122e-05,2.5e-07,0.003241381,9.25e-07,0.003241381
5.9743e-05,2.4e-07,0.013287803,8.35e-07,0.013287803
0.00017008,2.5e-07,0.04000169,1.18e-06,0.04000169
0.000248689,2.5e-07,0.059879548,9.65e-07,0.059879548
0.000173108,2.9e-07,0.03997754,1.435e-06,0.03997754
0.000210447,2.2e-07,0.049932748,1.966e-06,0.049932748
0.000209862,2.2e-07,0.049957689,1.205e-06,0.049957689
0.000244296,2.5e-07,0.059249456,1.665e-06,0.059249456
0.000248127,2.5e-07,0.059974429,1e-06,0.059974429
0.000167196,2.4e-07,0.039983019,1.1e-06,0.039983019
0.000132886,2.4e-07,0.03001661,3.325e-06,0.03001661
0.000169707,2.3e-07,0.04001613,1.26e-06,0.04001613
0.000248988,2.3e-07,0.05997322,3.81e-06,0.05997322
0.000163618,2.5e-07,0.039708794,1.13e-06,0.039708794
0.000169814,2.4e-07,0.039936299,1.04e-06,0.039936299
0.000208306,2.7e-07,0.05001606,1.07e-06,0.05001606
0.000101799,2.2e-07,0.023273652,9.05e-07,0.023273652
9.5869e-05,2.2e-07,0.023301692,9.55e-07,0.023301692
0.000217423,2.5e-07,0.053202811,1.3e-06,0.053202811
