0_Transfer Time_s,0_Bandwidth_GB/s
0.000107058,0.070150621
0.000102507,0.073265096
9.1026e-05,0.082505935
9.3961e-05,0.079928749
8.9062e-05,0.08432536
9.808e-05,0.076572035
9.2218e-05,0.081439472
7.6147e-05,0.09862746
7.4384e-05,0.100965063
7.5115e-05,0.099982497
7.21e-05,0.104163457
0.000102939,0.072957628
7.8752e-05,0.09536501
7.9793e-05,0.094120853
6.9184e-05,0.108553788
6.8462e-05,0.109698596
6.6799e-05,0.112429606
6.9904e-05,0.107435701
7.8041e-05,0.096233842
7.0556e-05,0.1064429
7.0105e-05,0.107127669
6.5847e-05,0.114055086
6.5877e-05,0.114003146
6.5236e-05,0.115123325
7.6738e-05,0.097867878
6.7821e-05,0.110735395
6.4304e-05,0.116791883
6.5146e-05,0.115282369
6.2661e-05,0.119854219
6.3673e-05,0.117949291
6.2691e-05,0.119796865
6.5436e-05,0.11477146
6.5476e-05,0.114701345
6.3081e-05,0.119056217
6.4174e-05,0.117028473
6.7119e-05,0.111893581
6.4004e-05,0.117339311
7.1248e-05,0.105409067
6.8032e-05,0.110391952
6.6378e-05,0.113142687
6.751e-05,0.111245523
7.3138e-05,0.102685133
6.86e-05,0.109477919
6.683e-05,0.112377454
6.8733e-05,0.109266077
6.6528e-05,0.112887585
6.6247e-05,0.11336642
6.736e-05,0.111493249
6.5556e-05,0.114561371
6.754e-05,0.11119611
6.755e-05,0.111179648
6.5416e-05,0.11480655
6.5406e-05,0.114824102
6.5747e-05,0.114228562
6.3542e-05,0.118192459
6.5917e-05,0.113933966
6.6979e-05,0.112127462
6.8111e-05,0.110263911
6.728e-05,0.111625821
6.6047e-05,0.11370971
6.76e-05,0.111097415
6.714e-05,0.111858583
6.4945e-05,0.11563916
6.736e-05,0.111493249
6.5256e-05,0.115088042
6.5928e-05,0.113914956
6.3793e-05,0.117727419
6.5266e-05,0.115070408
6.3702e-05,0.117895596
6.5414e-05,0.114810059
6.3631e-05,0.118027144
6.3079e-05,0.119059992
6.3383e-05,0.118488952
6.217e-05,0.120800792
6.214e-05,0.120859112
6.23e-05,0.12054872
6.4665e-05,0.116139878
6.2781e-05,0.119625129
6.3893e-05,0.117543162
6.2581e-05,0.120007434
6.4194e-05,0.116992012
6.6638e-05,0.11270124
6.5666e-05,0.114369464
6.3081e-05,0.119056217
6.2861e-05,0.119472888
6.4023e-05,0.117304488
6.2338e-05,0.120475236
6.3332e-05,0.118584369
6.76e-05,0.111097415
6.6318e-05,0.11324505
6.727e-05,0.111642415
6.6178e-05,0.113484621
6.3453e-05,0.118358237
6.3512e-05,0.118248288
6.5977e-05,0.113830354
6.2921e-05,0.119358962
6.5056e-05,0.115441854
6.3372e-05,0.118509519
6.5686e-05,0.114334641
6.4314e-05,0.116773723
9.2889e-05,0.08085118
9.333e-05,0.080469144
9.1567e-05,0.08201847
9.4363e-05,0.079588242
8.785e-05,0.085488734
9.2705e-05,0.081011652
8.8641e-05,0.084725863
8.0462e-05,0.093338287
8.0382e-05,0.093431182
7.264e-05,0.103389114
7.5826e-05,0.099044988
9.2865e-05,0.080872075
7.4414e-05,0.100924359
6.9914e-05,0.107420334
7.3923e-05,0.101594703
7.1077e-05,0.105662665
7.1067e-05,0.105677533
7.3432e-05,0.102274012
7.6738e-05,0.097867878
6.708e-05,0.111958635
6.8543e-05,0.10956896
7.242e-05,0.103703193
6.4011e-05,0.117326479
6.6869e-05,0.112311912
7.5395e-05,0.099611185
7.0837e-05,0.106020656
7.1675e-05,0.104781098
6.6646e-05,0.112687712
6.6348e-05,0.113193845
6.2802e-05,0.119585129
6.2982e-05,0.119243359
6.4764e-05,0.115962344
6.1429e-05,0.122257977
6.6828e-05,0.112380817
6.6478e-05,0.112972491
6.2581e-05,0.120007434
6.6027e-05,0.113744154
6.724e-05,0.111692226
6.6498e-05,0.112938513
6.2821e-05,0.11954896
6.6609e-05,0.112750308
6.6548e-05,0.112853658
6.4625e-05,0.116211764
6.3582e-05,0.118118103
6.5226e-05,0.115140975
6.6398e-05,0.113108606
6.5807e-05,0.114124413
6.1887e-05,0.121353196
6.5937e-05,0.113899408
6.6796e-05,0.112434655
6.6338e-05,0.113210908
6.3132e-05,0.11896004
6.4274e-05,0.116846396
6.5115e-05,0.115337253
6.6308e-05,0.113262129
6.6428e-05,0.113057525
6.8012e-05,0.110424414
6.3894e-05,0.117541322
6.4965e-05,0.115603559
6.4795e-05,0.115906864
6.4154e-05,0.117064957
6.6398e-05,0.113108606
6.7591e-05,0.111112208
6.7871e-05,0.110653818
6.2791e-05,0.119606078
6.3462e-05,0.118341452
8.1939e-05,0.091655808
6.188e-05,0.121366924
6.2701e-05,0.119777759
6.5196e-05,0.115193957
6.5396e-05,0.114841661
6.3833e-05,0.117653647
6.3933e-05,0.11746962
6.4474e-05,0.116483935
6.4334e-05,0.116737421
6.2991e-05,0.119226322
7.3832e-05,0.101719921
6.4004e-05,0.117339311
6.5697e-05,0.114315497
6.5656e-05,0.114386884
6.5156e-05,0.115264676
6.3984e-05,0.117375988
6.3241e-05,0.118755005
6.4033e-05,0.117286169
6.732e-05,0.111559496
6.6338e-05,0.113210909
6.6546e-05,0.11285705
6.3642e-05,0.118006745
6.6949e-05,0.112177706
6.5897e-05,0.113968545
6.2932e-05,0.119338099
6.3642e-05,0.118006744
6.4705e-05,0.116068082
6.5025e-05,0.115496889
6.6448e-05,0.113023496
6.4866e-05,0.115779996
6.73e-05,0.111592649
6.6287e-05,0.113298011
6.724e-05,0.111692226
6.4234e-05,0.116919159
