0_Transfer Time_s,0_Bandwidth_GB/s
9.058e-06,0.001645083
8.877e-06,0.00167872
9.249e-06,0.001611111
9.258e-06,0.001609544
8.671e-06,0.001718605
8.548e-06,0.001743234
8.87e-06,0.001679856
8.739e-06,0.001705133
8.422e-06,0.001769209
8.77e-06,0.001699106
8.935e-06,0.001667729
8.257e-06,0.001804561
9.171e-06,0.001624902
8.959e-06,0.001663262
8.733e-06,0.001706305
8.713e-06,0.00171032
9.144e-06,0.0016297
8.6e-06,0.001732794
9.166e-06,0.001625788
8.628e-06,0.00172707
8.301e-06,0.001795212
8.972e-06,0.001660852
9.08e-06,0.001641097
8.465e-06,0.00176043
8.52e-06,0.001748963
8.597e-06,0.001733298
9.115e-06,0.001634885
8.896e-06,0.001675041
8.923e-06,0.001669972
8.344e-06,0.00178596
9.159e-06,0.001626942
8.615e-06,0.001729676
8.309e-06,0.001793376
8.444e-06,0.0017646
8.846e-06,0.001684508
8.546e-06,0.001743642
8.564e-06,0.001739977
8.608e-06,0.001731083
8.712e-06,0.001710418
8.533e-06,0.001746298
8.702e-06,0.001712482
8.643e-06,0.001724073
1.078e-05,0.001382233
9.033e-06,0.001649727
8.665e-06,0.001719695
8.64e-06,0.001724671
8.772e-06,0.001698622
8.513e-06,0.001750298
8.571e-06,0.001738657
8.574e-06,0.001737947
8.908e-06,0.00167269
8.615e-06,0.001729676
8.939e-06,0.00166689
8.606e-06,0.001731485
8.698e-06,0.001713269
8.568e-06,0.001739266
8.707e-06,0.001711302
8.659e-06,0.001720986
8.702e-06,0.001712285
8.526e-06,0.001747629
8.62e-06,0.001728573
8.621e-06,0.001728472
8.816e-06,0.001690241
8.501e-06,0.001752872
8.507e-06,0.001751532
8.634e-06,0.00172587
8.739e-06,0.001705231
8.574e-06,0.001738049
8.592e-06,0.001734206
8.653e-06,0.00172218
8.773e-06,0.001698525
8.617e-06,0.001729375
8.652e-06,0.001722279
8.564e-06,0.001739977
8.709e-06,0.001711007
8.496e-06,0.001754006
8.494e-06,0.001754316
8.619e-06,0.001728974
8.903e-06,0.00167363
8.725e-06,0.001707869
8.515e-06,0.00174999
8.572e-06,0.001738252
8.805e-06,0.001692352
8.524e-06,0.001748244
8.501e-06,0.001752768
8.632e-06,0.00172637
8.744e-06,0.001704158
8.492e-06,0.001754729
8.509e-06,0.001751326
8.518e-06,0.001749476
8.792e-06,0.001694855
8.601e-06,0.001732492
9.516e-06,0.001565824
8.576e-06,0.001737441
8.682e-06,0.001716328
8.646e-06,0.001723475
8.618e-06,0.001729074
8.589e-06,0.001735013
8.951e-06,0.001664841
8.768e-06,0.001699494
