0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.8041e-05,2.1984e-05,3.3471e-05,2.7983e-05,3.2159e-05
2.9578e-05,2.2399e-05,3.7694e-05,2.9375e-05,3.5423e-05
2.798e-05,2.2431e-05,3.3855e-05,2.7727e-05,3.3375e-05
2.7614e-05,2.2207e-05,3.3087e-05,2.7839e-05,3.2319e-05
3.1183e-05,2.6655e-05,3.5391e-05,3.1407e-05,3.5391e-05
2.9189e-05,2.0863e-05,3.6575e-05,2.9791e-05,3.4783e-05
2.8075e-05,2.1823e-05,3.2895e-05,2.8143e-05,3.2447e-05
2.8151e-05,2.2527e-05,3.3406e-05,2.7711e-05,3.2447e-05
2.779e-05,2.2015e-05,3.3247e-05,2.7775e-05,3.3247e-05
2.7589e-05,2.1856e-05,3.3279e-05,2.7743e-05,3.2575e-05
2.7674e-05,2.1503e-05,3.4687e-05,2.7263e-05,3.3695e-05
2.8619e-05,2.1311e-05,3.5679e-05,2.7984e-05,3.5679e-05
2.8468e-05,2.1279e-05,3.4046e-05,2.8959e-05,3.1295e-05
2.7419e-05,2.2432e-05,3.3023e-05,2.7263e-05,3.2415e-05
2.8965e-05,1.9711e-05,3.5231e-05,2.8879e-05,3.2639e-05
2.8863e-05,2.0128e-05,3.7375e-05,2.8431e-05,3.7375e-05
2.7352e-05,2.1407e-05,3.2831e-05,2.7263e-05,3.1519e-05
2.718e-05,2.1823e-05,3.2927e-05,2.7151e-05,3.2927e-05
2.7196e-05,2.2271e-05,3.2767e-05,2.6607e-05,3.2767e-05
2.8719e-05,2.0895e-05,3.6223e-05,2.8863e-05,3.4367e-05
2.7286e-05,2.1535e-05,3.3087e-05,2.7167e-05,3.2511e-05
2.7075e-05,2.1216e-05,3.2831e-05,2.696e-05,3.2831e-05
2.9063e-05,2.3263e-05,3.6126e-05,2.9055e-05,3.0143e-05
2.3608e-05,2.0672e-05,2.9279e-05,2.2911e-05,2.9279e-05
2.3284e-05,2.1184e-05,2.7167e-05,2.3071e-05,2.7167e-05
2.5034e-05,2.1983e-05,2.9375e-05,2.4735e-05,2.7743e-05
2.4563e-05,2.0192e-05,3.0239e-05,2.4751e-05,2.5727e-05
2.3654e-05,1.888e-05,2.7999e-05,2.304e-05,2.7999e-05
2.3064e-05,2.0544e-05,2.7679e-05,2.248e-05,2.7679e-05
2.6281e-05,2.2047e-05,3.1455e-05,2.6287e-05,2.5407e-05
2.2694e-05,2.1055e-05,2.5471e-05,2.2463e-05,2.4415e-05
2.272e-05,2.0639e-05,2.5951e-05,2.2255e-05,2.5951e-05
2.275e-05,2.0831e-05,2.4864e-05,2.2512e-05,2.4864e-05
2.4935e-05,2.0671e-05,3.1487e-05,2.4303e-05,2.8415e-05
2.2945e-05,1.9551e-05,2.7871e-05,2.2447e-05,2.5599e-05
2.2776e-05,2.0927e-05,2.6015e-05,2.2512e-05,2.6015e-05
2.2907e-05,2.0799e-05,2.6175e-05,2.2463e-05,2.5375e-05
2.3023e-05,2.032e-05,2.7551e-05,2.2639e-05,2.6879e-05
2.2822e-05,1.9935e-05,2.5055e-05,2.2816e-05,2.5055e-05
2.2729e-05,2.0959e-05,2.6335e-05,2.2496e-05,2.6335e-05
2.2646e-05,2.0287e-05,2.4831e-05,2.288e-05,2.3135e-05
2.4267e-05,2.1119e-05,3.0367e-05,2.3007e-05,2.7039e-05
2.2878e-05,1.8624e-05,2.512e-05,2.2544e-05,2.512e-05
2.3672e-05,1.9103e-05,2.8575e-05,2.2911e-05,2.8575e-05
2.2628e-05,2.0255e-05,2.4991e-05,2.2623e-05,2.4479e-05
2.2924e-05,2.096e-05,2.5407e-05,2.2527e-05,2.496e-05
2.2674e-05,2.1151e-05,2.5119e-05,2.2623e-05,2.4959e-05
2.3423e-05,2.064e-05,2.6815e-05,2.3135e-05,2.5951e-05
2.2597e-05,2.08e-05,2.4863e-05,2.216e-05,2.4255e-05
2.2994e-05,2.0544e-05,2.5087e-05,2.2815e-05,2.4352e-05
2.2822e-05,2.0191e-05,2.5599e-05,2.2768e-05,2.5599e-05
2.2983e-05,1.9616e-05,2.6815e-05,2.2815e-05,2.3231e-05
2.2986e-05,1.9936e-05,2.5247e-05,2.2927e-05,2.5088e-05
2.3253e-05,1.9743e-05,2.6399e-05,2.2959e-05,2.5791e-05
2.3302e-05,2.0512e-05,2.6239e-05,2.3407e-05,2.5375e-05
2.3573e-05,1.9455e-05,2.8511e-05,2.2767e-05,2.7968e-05
2.2743e-05,2.0736e-05,2.6303e-05,2.2495e-05,2.5311e-05
2.2602e-05,2.0192e-05,2.4895e-05,2.2783e-05,2.4895e-05
2.2551e-05,1.9871e-05,2.4479e-05,2.2815e-05,2.4255e-05
2.2862e-05,2.0991e-05,2.6335e-05,2.2416e-05,2.5184e-05
2.2721e-05,1.9839e-05,2.5087e-05,2.2879e-05,2.5087e-05
2.3145e-05,1.9391e-05,2.6463e-05,2.296e-05,2.3455e-05
2.2967e-05,2.0319e-05,2.5247e-05,2.2767e-05,2.4192e-05
2.3356e-05,1.9807e-05,2.8255e-05,2.2624e-05,2.7071e-05
2.2779e-05,2.0703e-05,2.5951e-05,2.2655e-05,2.5951e-05
2.8875e-05,1.9135e-05,3.7375e-05,2.9503e-05,3.4174e-05
2.3971e-05,1.7791e-05,2.8639e-05,2.3487e-05,2.7807e-05
2.3527e-05,2.0255e-05,2.8127e-05,2.3119e-05,2.7679e-05
2.3403e-05,2.0255e-05,2.7135e-05,2.3439e-05,2.5951e-05
2.3431e-05,1.92e-05,2.8223e-05,2.264e-05,2.7999e-05
2.2695e-05,2.0447e-05,2.5951e-05,2.2463e-05,2.5951e-05
2.3421e-05,2.0096e-05,2.8927e-05,2.2447e-05,2.8703e-05
2.276e-05,2.0031e-05,2.4575e-05,2.2623e-05,2.4575e-05
2.3073e-05,2.0767e-05,2.7743e-05,2.2927e-05,2.5919e-05
2.2905e-05,2.0735e-05,2.5471e-05,2.2847e-05,2.3871e-05
2.3263e-05,1.8912e-05,2.7072e-05,2.3183e-05,2.4959e-05
2.317e-05,2.0415e-05,2.7391e-05,2.2511e-05,2.6975e-05
2.2794e-05,2.0127e-05,2.5535e-05,2.2671e-05,2.5119e-05
2.2899e-05,2.1023e-05,2.512e-05,2.2735e-05,2.512e-05
2.3352e-05,2.0959e-05,2.5311e-05,2.3551e-05,2.5279e-05
2.2689e-05,2.0832e-05,2.4992e-05,2.2559e-05,2.4831e-05
2.2743e-05,2.0383e-05,2.4959e-05,2.2863e-05,2.4351e-05
2.2522e-05,1.936e-05,2.4224e-05,2.2848e-05,2.3359e-05
2.3162e-05,1.9967e-05,2.8191e-05,2.2655e-05,2.6431e-05
2.2711e-05,2.0256e-05,2.6239e-05,2.2496e-05,2.6239e-05
2.2721e-05,2.0159e-05,2.5663e-05,2.2719e-05,2.5663e-05
2.3268e-05,2.0895e-05,2.8191e-05,2.2943e-05,2.6495e-05
2.2736e-05,2.0064e-05,2.4959e-05,2.2927e-05,2.4895e-05
2.2993e-05,2.0256e-05,2.5375e-05,2.2959e-05,2.4031e-05
2.349e-05,2.0351e-05,2.7583e-05,2.3087e-05,2.6527e-05
2.2636e-05,2.0575e-05,2.4511e-05,2.2399e-05,2.3487e-05
