0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000303213,0.000271704,0.000580046,0.000287031,0.00027996
0.000227857,0.000203129,0.000248632,0.00022817,0.00021337
0.000215132,0.00018681,0.000521999,0.000216089,0.000216985
0.001487292,0.000440338,0.001698224,0.001488223,0.001484916
0.000352232,0.000329077,0.000414835,0.000353813,0.000340278
0.000218425,0.000172666,0.000500402,0.000200745,0.000206842
0.000468908,0.000347414,0.000702217,0.000467504,0.000460146
0.000239254,0.000222009,0.000481521,0.000236713,0.000241753
0.000543886,0.00039077,0.000818854,0.000543374,0.000541712
0.000223483,0.00020345,0.000265912,0.000223497,0.000224089
0.000215806,0.000201146,0.000505584,0.000214586,0.000217849
0.000195958,0.000172763,0.000226009,0.000196586,0.000197818
0.000202207,0.000181818,0.000221657,0.000204825,0.000204761
0.000196095,0.000174747,0.000216666,0.000198457,0.000183866
0.000198772,0.000175898,0.0002206,0.000200041,0.000200922
0.000206264,0.000178811,0.000225337,0.000208025,0.000212186
0.000201794,0.000178074,0.000217786,0.000203529,0.000204954
0.000199666,0.000178522,0.000219385,0.000202154,0.000201338
0.000202967,0.000177786,0.000220313,0.000204474,0.000206074
0.000750382,0.000376852,0.000941664,0.000750248,0.000750313
0.000313735,0.000187386,0.000335926,0.000315701,0.000326518
0.000200823,0.00017753,0.00024828,0.000202265,0.000201594
0.000227,0.000180058,0.00051448,0.000209929,0.00018393
0.00021564,0.00017721,0.00051323,0.000207657,0.000206458
0.000662749,0.00064433,0.000861539,0.000661756,0.00065038
0.00023253,0.000214713,0.001999264,0.00022876,0.000234137
0.001610761,0.001379924,0.001624967,0.001611517,0.001612751
0.000869576,0.00085549,0.000884677,0.000869507,0.000868454
0.000417675,0.000398354,0.000432371,0.000417746,0.000412979
0.000198569,0.000177403,0.000218777,0.000199705,0.00020121
0.000211119,0.000190489,0.000225432,0.000211128,0.000215738
0.000501217,0.00048936,0.00052075,0.000500623,0.000502897
0.000333657,0.000173114,0.000625646,0.000398722,0.00019513
0.000197153,0.000171802,0.000212378,0.000199962,0.000201754
0.000198206,0.000175835,0.000219448,0.00019929,0.000202842
0.000201905,0.000174458,0.000224952,0.00020457,0.000204666
0.000200955,0.000176347,0.000220953,0.000202762,0.000210457
0.000196472,0.00017385,0.000218649,0.000199642,0.000199802
0.000198753,0.000177402,0.000218361,0.00019993,0.000196762
0.000202644,0.000179802,0.000449777,0.000204329,0.000187867
0.000207176,0.000183994,0.000223386,0.000207321,0.000204122
0.000211132,0.000186875,0.00045541,0.000211146,0.000209434
0.000207905,0.000187353,0.000220921,0.000208746,0.000208825
0.000204709,0.000181498,0.000221018,0.000205882,0.000201786
0.00020278,0.000176922,0.000221433,0.000203673,0.00020905
0.00020057,0.00018537,0.000223993,0.000196521,0.00019705
0.000206838,0.000181915,0.000225945,0.000208729,0.000210906
0.000199021,0.000177274,0.000219257,0.000201353,0.00020217
0.000201423,0.000173114,0.000222073,0.000203018,0.00018953
0.000197896,0.000174651,0.000219673,0.000200266,0.00020233
0.000477765,0.000456945,0.000499312,0.000479873,0.000482705
0.000194826,0.000173563,0.000222616,0.000195562,0.000205018
0.000303841,0.000175994,0.000426738,0.000307238,0.000179227
0.000197002,0.000170522,0.000215642,0.000198041,0.000194683
0.00019219,0.000170651,0.000216728,0.000195337,0.00019017
0.000407124,0.000176858,0.000452051,0.000437201,0.000192218
0.000457131,0.000215609,0.000472304,0.000457634,0.00045941
0.000198559,0.00017753,0.000221592,0.00019897,0.000204602
0.000212975,0.000189178,0.000231544,0.000213193,0.000211642
0.000196803,0.000172859,0.000230585,0.000198473,0.000202618
0.000197717,0.000175514,0.000238168,0.000198169,0.000200985
0.000254385,0.000208026,0.000276087,0.000254904,0.000248025
0.000199022,0.00017849,0.000219705,0.000200346,0.00020409
0.000195454,0.000173946,0.00046872,0.00019729,0.000184378
0.000305496,0.000184634,0.000329077,0.000306758,0.000304086
