0_Transfer Time_s,0_Bandwidth_GB/s
8.304e-05,0.643132952
8.064e-05,0.662273784
8.016e-05,0.666239573
7.8561e-05,0.679799899
7.904e-05,0.675680176
8.112e-05,0.658355045
8.288e-05,0.644374564
8.464e-05,0.630975447
8.2561e-05,0.646864247
7.92e-05,0.67431518
9.376e-05,0.569600713
8.0481e-05,0.663582258
8.256e-05,0.646872114
8e-05,0.667572038
8.416e-05,0.634574183
7.904e-05,0.675680176
7.952e-05,0.671601605
7.92e-05,0.67431518
8.24e-05,0.648128163
8.208e-05,0.650655009
8.3201e-05,0.64188848
7.872e-05,0.678426815
8e-05,0.667572038
8.0641e-05,0.662265597
8.0001e-05,0.66756372
7.9041e-05,0.675671655
7.952e-05,0.671601605
7.904e-05,0.675680176
7.9681e-05,0.670244637
7.92e-05,0.67431518
7.8881e-05,0.677042154
7.904e-05,0.675680176
7.936e-05,0.672955688
7.776e-05,0.686802428
8.0321e-05,0.664904105
7.952e-05,0.671601605
8.0001e-05,0.66756372
7.76e-05,0.688218565
8.1441e-05,0.655760131
7.84e-05,0.681195937
7.76e-05,0.688218565
7.824e-05,0.682588961
8.016e-05,0.666239573
7.936e-05,0.672955688
8e-05,0.667572038
7.9201e-05,0.674306694
8.032e-05,0.664912357
5.584e-05,0.956406928
5.6e-05,0.953674303
5.584e-05,0.956406928
5.6641e-05,0.94288166
5.568e-05,0.959155194
5.5201e-05,0.967478115
5.568e-05,0.959155194
5.76e-05,0.927183389
5.6481e-05,0.945552698
5.584e-05,0.956406928
5.5361e-05,0.964682015
5.648e-05,0.945569386
5.728e-05,0.932363129
5.5201e-05,0.967478115
5.808e-05,0.919520681
5.6e-05,0.953674303
5.6321e-05,0.948238912
5.504e-05,0.970308235
5.6161e-05,0.950940371
5.616e-05,0.950957311
5.5361e-05,0.964682015
5.488e-05,0.973137027
5.744e-05,0.929766045
5.6321e-05,0.948238912
5.568e-05,0.959155194
5.616e-05,0.950957311
5.648e-05,0.945569386
5.648e-05,0.945569386
5.6801e-05,0.94022573
5.648e-05,0.945569386
5.648e-05,0.945569386
5.472e-05,0.975982492
5.584e-05,0.956406928
5.6161e-05,0.950940371
5.76e-05,0.927183389
5.552e-05,0.961919301
5.552e-05,0.961919301
5.52e-05,0.967495713
5.6481e-05,0.945552698
5.616e-05,0.950957311
5.584e-05,0.956406928
5.616e-05,0.950957311
5.536e-05,0.964699448
5.5041e-05,0.970290534
5.728e-05,0.932363129
5.584e-05,0.956406928
5.52e-05,0.967495713
5.648e-05,0.945569386
5.6321e-05,0.948238912
5.536e-05,0.964699448
5.696e-05,0.937601129
5.568e-05,0.959155194
5.568e-05,0.959155194
8.768e-05,0.609098582
8.24e-05,0.648128163
8.5761e-05,0.622727785
8.9761e-05,0.594977391
8.512e-05,0.627417298
9.056e-05,0.589727964
8.32e-05,0.641896171
8.096e-05,0.659656188
8.192e-05,0.651925806
7.8241e-05,0.682580265
8.144e-05,0.655768157
8.272e-05,0.645620924
8.272e-05,0.645620924
7.9681e-05,0.670244637
8.384e-05,0.636996196
8.048e-05,0.663590477
8.208e-05,0.650655009
8.16e-05,0.654482351
8.336e-05,0.640664137
8.272e-05,0.645620924
8.272e-05,0.645620924
8.0321e-05,0.664904105
8.0001e-05,0.66756372
7.888e-05,0.677050772
8.0641e-05,0.662265597
7.9041e-05,0.675671655
8.0161e-05,0.666231228
7.824e-05,0.682588961
7.904e-05,0.675680176
7.8721e-05,0.678418224
7.9681e-05,0.670244637
7.9041e-05,0.675671655
7.8081e-05,0.683979026
7.952e-05,0.671601605
7.9201e-05,0.674306694
7.9521e-05,0.671593187
8.0481e-05,0.663582258
7.792e-05,0.685392235
7.9361e-05,0.672947174
7.936e-05,0.672955688
7.9201e-05,0.674306694
7.7601e-05,0.688209725
8.0321e-05,0.664904105
7.9361e-05,0.672947174
8.0961e-05,0.659648007
7.872e-05,0.678426815
7.776e-05,0.686802428
5.632e-05,0.948255695
5.6321e-05,0.948238912
5.552e-05,0.961919301
5.584e-05,0.956406928
