0_Transfer Time_s,0_Bandwidth_GB/s
4.5663e-05,6.1187e-05
4.9822e-05,5.6079e-05
3.8591e-05,7.2399e-05
4.7422e-05,5.8917e-05
4.3359e-05,6.4438e-05
4.659e-05,5.9969e-05
4.6526e-05,6.0052e-05
4.4447e-05,6.2861e-05
4.7646e-05,5.864e-05
4.787e-05,5.8366e-05
4.4191e-05,6.3225e-05
6.9117e-05,4.0424e-05
3.7599e-05,7.431e-05
3.7279e-05,7.4947e-05
3.1967e-05,8.7402e-05
3.8783e-05,7.2041e-05
3.4943e-05,7.9958e-05
3.7534e-05,7.4438e-05
3.8559e-05,7.246e-05
3.6927e-05,7.5662e-05
4.0318e-05,6.9298e-05
4.0319e-05,6.9297e-05
3.9838e-05,7.0133e-05
3.4463e-05,8.1072e-05
4.0735e-05,6.8589e-05
3.3439e-05,8.3554e-05
3.7791e-05,7.3932e-05
3.8687e-05,7.222e-05
3.9039e-05,7.1569e-05
3.9519e-05,7.0699e-05
3.4719e-05,8.0474e-05
3.3918e-05,8.2374e-05
4.1951e-05,6.6601e-05
3.6095e-05,7.7406e-05
3.5135e-05,7.9521e-05
3.0879e-05,9.0481e-05
3.6831e-05,7.5859e-05
3.1807e-05,8.7841e-05
3.2415e-05,8.6194e-05
3.6063e-05,7.7475e-05
3.4527e-05,8.0921e-05
3.5967e-05,7.7681e-05
3.0239e-05,9.2396e-05
3.5582e-05,7.8522e-05
3.1871e-05,8.7665e-05
3.1839e-05,8.7753e-05
3.3407e-05,8.3634e-05
3.2447e-05,8.6109e-05
3.2735e-05,8.5351e-05
3.3183e-05,8.4199e-05
3.3823e-05,8.2606e-05
3.3375e-05,8.3714e-05
3.2159e-05,8.688e-05
3.4335e-05,8.1374e-05
3.7535e-05,7.4436e-05
3.3759e-05,8.2762e-05
2.8895e-05,9.6694e-05
3.2318e-05,8.6452e-05
3.2415e-05,8.6194e-05
3.4559e-05,8.0846e-05
3.3887e-05,8.245e-05
3.2063e-05,8.714e-05
3.2511e-05,8.5939e-05
2.9695e-05,9.4089e-05
3.2255e-05,8.6621e-05
3.3151e-05,8.428e-05
3.1295e-05,8.9278e-05
3.3535e-05,8.3315e-05
3.0719e-05,9.0952e-05
3.2863e-05,8.5019e-05
2.8863e-05,9.6801e-05
3.2383e-05,8.6279e-05
3.3119e-05,8.4361e-05
2.9919e-05,9.3384e-05
3.2191e-05,8.6793e-05
3.5902e-05,7.7822e-05
3.3535e-05,8.3315e-05
3.3343e-05,8.3795e-05
3.1807e-05,8.7841e-05
3.2031e-05,8.7227e-05
2.9792e-05,9.3782e-05
3.3151e-05,8.428e-05
3.1775e-05,8.793e-05
3.3055e-05,8.4525e-05
3.4047e-05,8.2062e-05
3.2095e-05,8.7053e-05
3.3247e-05,8.4037e-05
3.2287e-05,8.6535e-05
3.3727e-05,8.2841e-05
3.4335e-05,8.1374e-05
3.3151e-05,8.428e-05
2.9088e-05,9.6052e-05
3.3343e-05,8.3795e-05
3.3119e-05,8.4361e-05
3.2095e-05,8.7053e-05
3.1647e-05,8.8285e-05
3.5359e-05,7.9017e-05
3.1071e-05,8.9922e-05
3.0623e-05,9.1238e-05
2.8799e-05,9.7016e-05
4.6782e-05,5.9723e-05
4.979e-05,5.6115e-05
5.0751e-05,5.5052e-05
4.7615e-05,5.8678e-05
3.7183e-05,7.5141e-05
4.5951e-05,6.0803e-05
4.3934e-05,6.3595e-05
3.6991e-05,7.5531e-05
4.5566e-05,6.1317e-05
3.7119e-05,7.5271e-05
4.5086e-05,6.197e-05
5.7886e-05,4.8267e-05
4.1247e-05,6.7737e-05
3.5935e-05,7.7751e-05
3.4111e-05,8.1908e-05
3.2639e-05,8.5602e-05
3.0559e-05,9.1429e-05
3.4431e-05,8.1147e-05
3.8206e-05,7.3129e-05
3.3951e-05,8.2294e-05
4.2111e-05,6.6348e-05
3.8527e-05,7.252e-05
3.4815e-05,8.0252e-05
3.9103e-05,7.1451e-05
3.6702e-05,7.6126e-05
3.8239e-05,7.3066e-05
3.8622e-05,7.2341e-05
3.7855e-05,7.3807e-05
3.4335e-05,8.1374e-05
4.0638e-05,6.8753e-05
4.2431e-05,6.5847e-05
3.7342e-05,7.4821e-05
3.6735e-05,7.6057e-05
3.6223e-05,7.7132e-05
3.2351e-05,8.6364e-05
3.1103e-05,8.983e-05
4.0511e-05,6.8968e-05
3.4975e-05,7.9885e-05
3.1583e-05,8.8464e-05
3.0751e-05,9.0858e-05
3.3119e-05,8.4361e-05
2.9439e-05,9.4907e-05
3.1391e-05,8.9005e-05
3.3151e-05,8.428e-05
3.2447e-05,8.6109e-05
3.4654e-05,8.0625e-05
3.0143e-05,9.269e-05
3.0431e-05,9.1813e-05
3.2671e-05,8.5518e-05
2.9343e-05,9.5218e-05
3.3535e-05,8.3315e-05
3.4206e-05,8.1681e-05
3.1935e-05,8.7489e-05
3.1487e-05,8.8734e-05
3.2767e-05,8.5268e-05
3.3631e-05,8.3077e-05
2.9759e-05,9.3886e-05
2.9983e-05,9.3185e-05
2.9888e-05,9.3481e-05
3.1455e-05,8.8824e-05
3.1071e-05,8.9922e-05
3.1871e-05,8.7665e-05
2.9343e-05,9.5218e-05
2.9375e-05,9.5114e-05
3.1167e-05,8.9645e-05
3.0239e-05,9.2396e-05
3.0719e-05,9.0952e-05
2.9695e-05,9.4089e-05
3.0271e-05,9.2298e-05
3.2542e-05,8.5857e-05
2.8607e-05,9.7667e-05
3.0367e-05,9.2007e-05
3.0687e-05,9.1047e-05
3.1391e-05,8.9005e-05
3.0303e-05,9.2201e-05
3.1871e-05,8.7665e-05
3.1615e-05,8.8375e-05
2.8799e-05,9.7016e-05
3.1775e-05,8.793e-05
3.1647e-05,8.8285e-05
3.2063e-05,8.714e-05
3.2703e-05,8.5435e-05
2.9983e-05,9.3185e-05
2.9567e-05,9.4496e-05
2.8511e-05,9.7996e-05
3.2287e-05,8.6535e-05
3.1359e-05,8.9096e-05
3.0815e-05,9.0669e-05
2.9439e-05,9.4907e-05
3.4943e-05,7.9958e-05
2.9695e-05,9.4089e-05
2.8351e-05,9.8549e-05
3.4559e-05,8.0846e-05
3.2223e-05,8.6707e-05
3.0399e-05,9.191e-05
2.9791e-05,9.3786e-05
3.3855e-05,8.2527e-05
3.0047e-05,9.2987e-05
2.9983e-05,9.3185e-05
3.2223e-05,8.6707e-05
