0_Transfer Time_s,0_Bandwidth_GB/s
2.6316e-05,74.218156246
2.6822e-05,72.818022532
2.6517e-05,73.656968263
2.6511e-05,73.67224929
2.6266e-05,74.35943808
2.6461e-05,73.81006368
2.6537e-05,73.601454595
2.6451e-05,73.839363361
2.7042e-05,72.224276618
2.6366e-05,74.076005592
2.6857e-05,72.723126201
2.6276e-05,74.331138682
2.6371e-05,74.063365088
2.6391e-05,74.007237379
2.63e-05,74.261896171
2.6771e-05,72.955381685
2.6967e-05,72.426484231
2.6652e-05,73.282492864
2.6396e-05,73.993218642
2.6276e-05,74.331138682
2.6426e-05,73.90921818
2.6652e-05,73.282492864
2.7373e-05,71.352244927
2.6547e-05,73.57372909
2.6487e-05,73.740395998
2.6546e-05,73.573729169
2.6451e-05,73.839363361
2.6356e-05,74.105516832
2.6256e-05,74.387759034
2.6812e-05,72.845181219
2.7318e-05,71.495900118
2.6882e-05,72.654143082
2.6461e-05,73.81145836
2.6542e-05,73.587589231
2.6572e-05,73.504506705
2.6421e-05,73.921806116
2.6461e-05,73.81145836
2.6501e-05,73.700049112
2.6832e-05,72.790884088
2.6301e-05,74.260484337
2.6426e-05,73.90921818
2.6707e-05,73.131575943
2.6396e-05,73.993218722
2.6687e-05,73.186382956
2.6426e-05,73.90921818
2.6456e-05,73.824013016
2.6641e-05,73.311375111
2.6552e-05,73.559874169
2.6391e-05,74.0072373
2.6572e-05,73.5031236
2.7138e-05,71.971441699
2.6045e-05,74.988961644
2.6651e-05,73.283867756
2.6426e-05,73.907819803
2.6431e-05,73.895236628
2.6346e-05,74.132237698
2.6241e-05,74.431699075
2.6627e-05,73.351297525
2.6636e-05,73.325136572
2.6612e-05,73.394021369
2.6246e-05,74.416101489
2.6466e-05,73.796119693
2.6201e-05,74.543910546
2.6521e-05,73.643082056
2.6416e-05,73.937197161
2.7353e-05,71.404416316
2.6762e-05,72.981279414
2.6477e-05,73.768247283
2.6301e-05,74.260484417
2.6512e-05,73.670859787
2.6471e-05,73.782180895
2.6572e-05,73.504506705
2.6511e-05,73.670859866
2.6692e-05,73.174044141
2.6617e-05,73.37885561
2.6537e-05,73.601454595
2.6271e-05,74.345285688
2.6326e-05,74.189964263
2.6631e-05,73.338903201
2.6667e-05,73.242645212
2.6812e-05,72.845181219
2.6391e-05,74.0072373
2.6486e-05,73.740396077
2.6185e-05,74.58803539
2.6451e-05,73.837967625
2.6782e-05,72.926779202
2.6542e-05,73.587589231
2.6577e-05,73.49067784
2.6391e-05,74.0072373
2.6822e-05,72.818022532
2.6522e-05,73.643081977
2.6251e-05,74.401927522
2.6491e-05,73.727869843
2.6647e-05,73.296243484
2.6772e-05,72.954019091
2.6346e-05,74.13364458
2.6401e-05,73.979205374
2.6356e-05,74.105516752
2.6562e-05,73.532179975
2.6587e-05,73.463035715
