0_Transfer Time_s,0_Bandwidth_GB/s
0.012996678,0.018491335
0.01228504,0.019562487
0.013292202,0.01808022
0.011967718,0.020081183
0.011973825,0.02007094
0.011962935,0.020089211
0.011968997,0.020079036
0.011976198,0.020066963
0.011984358,0.020053301
0.012055599,0.019934798
0.011882973,0.020224394
0.011963877,0.02008763
0.011961986,0.020090804
0.011977026,0.020065576
0.011969656,0.020077931
0.011960517,0.020093273
0.011969756,0.020077763
0.011965957,0.020084138
0.011965317,0.020085212
0.011962785,0.020089462
0.011973826,0.020070938
0.011964867,0.020085968
0.011970036,0.020077294
0.011968065,0.0200806
0.011970757,0.020076085
0.011979078,0.020062139
0.011977358,0.02006502
0.011968358,0.020080108
0.011967227,0.020082007
0.011959746,0.020094569
0.011978049,0.020063863
0.011963719,0.020087895
0.011985478,0.020051426
0.011962467,0.020089997
0.012680413,0.018952531
0.013926549,0.017256675
0.014032261,0.017126671
0.033655412,0.007140781
0.014274093,0.016836511
0.033664681,0.007138815
0.014272729,0.01683812
0.013902458,0.017286578
0.011966306,0.020083552
0.011963706,0.020087916
0.011962785,0.020089462
0.011967876,0.020080917
0.011966499,0.020083229
0.011966043,0.020083993
0.011968534,0.020079813
0.011966337,0.020083499
0.011945007,0.020119362
0.011977199,0.020065287
0.011961985,0.020090806
0.011964688,0.020086268
0.011962307,0.020090266
0.011968317,0.020080178
0.011971968,0.020074053
0.011963744,0.020087853
0.02852973,0.008423702
0.014056555,0.017097072
0.014119244,0.017021161
0.011964613,0.020086394
0.011974649,0.02006956
0.011969636,0.020077964
0.011958052,0.020097414
0.011967076,0.02008226
0.011970807,0.020076001
0.011965505,0.020084897
0.011961636,0.020091393
0.011972238,0.0200736
0.011962213,0.020090424
0.011964935,0.020085853
0.011975767,0.020067686
0.011975974,0.020067339
0.011961367,0.020091845
0.011968336,0.020080145
0.011964292,0.020086932
0.011970373,0.020076729
0.011968569,0.020079755
0.011979608,0.020061252
0.011965369,0.020085125
0.011971173,0.020075387
0.011969687,0.020077878
0.011967449,0.020081635
0.011972407,0.020073318
0.011964534,0.020086526
0.011977205,0.020065276
0.012007409,0.020014804
0.011933733,0.02013837
0.011965207,0.020085397
0.011987769,0.020047594
0.011952407,0.020106907
0.011967905,0.020080869
0.011966693,0.020082902
0.011970648,0.020076268
0.011972065,0.020073891
0.011961208,0.020092112
0.011964357,0.020086824
0.035779681,0.006716827
0.014007129,0.017157401
0.01192805,0.020147965
0.013214493,0.018186541
0.011962964,0.020089162
0.013553672,0.017731426
0.012309733,0.019523245
0.013296087,0.018074936
0.011967277,0.020081922
0.013292071,0.018080397
0.011964095,0.020087264
0.013813697,0.017397655
0.033854835,0.007098718
0.014051424,0.017103314
0.014128089,0.017010505
0.011958501,0.020096659
0.011963918,0.020087561
0.014276874,0.016833231
0.011800397,0.020365919
0.01323638,0.018156469
0.011958889,0.020096008
0.013545452,0.017742186
0.01231704,0.019511663
0.013286281,0.018088276
0.011970669,0.020076232
0.013297044,0.018073636
0.011965355,0.020085148
0.011957731,0.020097954
0.011957518,0.020098312
0.011954944,0.02010264
0.014128574,0.017009921
0.013782454,0.017437093
0.033915903,0.007085936
0.014045495,0.017110535
0.014132082,0.017005699
0.011960244,0.020093732
0.01196439,0.020086768
0.011967437,0.020081653
0.011965335,0.020085181
0.011962215,0.02009042
0.011964776,0.020086121
0.011974489,0.020069827
0.011959175,0.020095528
0.011946489,0.020116867
0.011960225,0.020093763
0.011972237,0.020073602
0.011968716,0.020079508
0.011971978,0.020074036
0.011961529,0.020091572
0.011963755,0.020087834
0.011967611,0.020081363
0.011957408,0.020098497
0.011966756,0.020082797
0.011973806,0.020070973
0.011968234,0.020080317
0.011958958,0.020095893
0.011969826,0.020077646
0.011974331,0.020070092
0.011972386,0.020073352
0.011962319,0.020090246
0.011968707,0.020079523
0.01381081,0.017401292
0.045570046,0.00527377
0.013785814,0.017432843
0.011965317,0.020085212
0.011971604,0.020074664
0.011969204,0.020078689
0.011964047,0.020087343
0.011963605,0.020088086
0.011961166,0.020092183
0.011961343,0.020091885
0.011960864,0.020092689
0.011977288,0.020065137
0.011972037,0.020073938
0.030987568,0.007755559
0.013528042,0.01776502
0.011962157,0.020090518
0.011962319,0.020090246
0.011964245,0.020087012
0.011962597,0.020089778
0.011963275,0.02008864
0.011968677,0.020079573
0.011971104,0.020075503
0.011963583,0.020088124
0.011960519,0.020093268
0.011968074,0.020080584
0.011965198,0.020085413
0.012007116,0.020015291
0.011934956,0.020136307
0.011967275,0.020081925
0.011967024,0.020082347
0.011964238,0.020087023
0.011965675,0.020084611
0.011961344,0.020091884
0.011972874,0.020072534
0.011965198,0.020085413
0.011967392,0.02008173
0.011965198,0.020085413
0.011959435,0.02009509
0.011972677,0.020072865
0.011965345,0.020085165
0.011968236,0.020080313
0.011962134,0.020090556
0.01194341,0.020122053
0.011968715,0.020079509
0.011949515,0.020111773
0.011969356,0.020078434
0.01196245,0.020090025
0.011966913,0.020082533
0.011950796,0.020109618
0.011964873,0.020085957
0.01231288,0.019518255
0.011970436,0.020076622
0.011960696,0.020092971
0.011970317,0.020076822
0.033799369,0.007110367
0.014931428,0.016095307
0.013831501,0.01737526
0.033893622,0.007090594
0.014038442,0.017119131
0.014119419,0.01702095
0.011965419,0.02008504
0.011963255,0.020088674
0.011980215,0.020060235
0.01200823,0.020013434
0.011934855,0.020136477
0.011968615,0.020079678
0.011961919,0.020090917
0.01196917,0.020078747
0.011965186,0.020085431
0.01196873,0.020079484
0.011964547,0.020086505
0.011964615,0.020086391
0.011967733,0.020081158
0.013749527,0.017478851
0.013891661,0.017300014
0.037881386,0.006344169
0.01405279,0.017101653
0.014136087,0.01700088
0.011960006,0.02009413
0.01196997,0.020077405
0.014281609,0.016827651
0.011794926,0.020375366
0.013231761,0.018162808
0.011970567,0.020076404
0.013529207,0.01776349
0.012331416,0.019488916
0.013309219,0.018057102
0.011981678,0.020057785
0.013280856,0.018095665
0.011968554,0.02007978
0.011975045,0.020068895
0.01196389,0.020087608
0.014111613,0.017030366
0.011970454,0.020076593
0.013234133,0.018159552
0.011962989,0.02008912
0.013535123,0.017755725
0.012339212,0.019476603
0.012464074,0.01928149
0.012808255,0.018763362
0.01197171,0.020074486
0.013294005,0.018077767
0.011962636,0.020089713
0.011974795,0.020069315
0.032083355,0.007490673
0.014015453,0.017147211
0.011969495,0.020078202
0.01196039,0.020093486
0.01197721,0.020065268
0.01196135,0.020091873
0.011966615,0.020083033
0.011967887,0.020080899
0.011964215,0.020087062
0.01196743,0.020081666
0.011968855,0.020079275
0.011979439,0.020061534
0.011958934,0.020095932
0.011964871,0.020085961
0.011965646,0.020084659
0.011964855,0.020085988
0.011985175,0.020051933
0.012049967,0.019944114
0.011895254,0.020203513
0.011959915,0.020094284
0.011971415,0.020074981
0.01196567,0.02008462
0.01196696,0.020082455
0.01196341,0.020088413
0.011964055,0.020087331
0.01197063,0.020076298
0.011954615,0.020103193
0.011961969,0.020090834
0.011969048,0.020078952
0.011969767,0.020077746
0.011970295,0.02007686
0.01195911,0.020095636
0.011968694,0.020079545
0.011967895,0.020080886
0.01196087,0.02009268
0.011969063,0.020078925
0.011966936,0.020082494
