0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.043e-05,7.9772e-05,0.000119578,8.878e-05,7.9963e-05
8.7215e-05,7.8524e-05,0.000111707,8.5642e-05,8.1468e-05
9.2744e-05,8.262e-05,0.000110458,9.0762e-05,9.3659e-05
8.7095e-05,7.766e-05,0.000109659,8.5404e-05,8.2939e-05
8.7346e-05,7.7788e-05,0.000112378,8.5243e-05,8.2075e-05
8.716e-05,7.8876e-05,0.000104315,8.518e-05,8.3164e-05
8.7138e-05,7.7308e-05,0.000105562,8.534e-05,8.0828e-05
8.6497e-05,7.7339e-05,0.000108699,8.5979e-05,8.2075e-05
8.5961e-05,7.7371e-05,0.000114906,8.4986e-05,8.166e-05
9.0132e-05,8.1947e-05,0.000109499,8.8971e-05,8.6619e-05
8.6971e-05,7.8268e-05,0.000107162,8.5771e-05,8.0508e-05
9.1356e-05,7.9515e-05,0.000115578,9.0044e-05,8.2044e-05
8.7765e-05,7.9035e-05,0.000102619,8.7098e-05,8.2651e-05
9.6226e-05,7.7883e-05,0.000685657,8.6251e-05,8.6491e-05
8.8674e-05,7.6508e-05,0.000127705,8.6186e-05,8.5499e-05
8.6662e-05,7.6668e-05,0.000102713,8.4956e-05,8.5563e-05
9.0116e-05,8.1948e-05,0.000105691,8.8652e-05,9.0011e-05
8.7095e-05,7.894e-05,0.000102651,8.5564e-05,8.2459e-05
9.4657e-05,7.766e-05,0.000118202,9.3339e-05,9.3339e-05
8.8742e-05,7.7884e-05,0.00011241,8.7193e-05,8.2012e-05
8.5976e-05,7.7275e-05,0.000101659,8.3626e-05,8.1403e-05
8.7196e-05,7.8268e-05,0.000106747,8.6011e-05,8.2171e-05
9.1366e-05,8.0156e-05,0.000107994,8.982e-05,8.4859e-05
8.9008e-05,8.3099e-05,0.000100954,8.7772e-05,9.1451e-05
9.9205e-05,7.7692e-05,0.000648662,8.9068e-05,9.1482e-05
8.6832e-05,7.8332e-05,0.000124408,8.5068e-05,8.5083e-05
8.8396e-05,7.8332e-05,0.000122489,8.4796e-05,8.4507e-05
8.7524e-05,7.6412e-05,0.000112121,8.5628e-05,8.0763e-05
8.6768e-05,7.7116e-05,0.000111194,8.4428e-05,8.3451e-05
8.7249e-05,7.7084e-05,0.000105912,8.5706e-05,8.3163e-05
0.000400991,0.000343912,0.00047463,0.000401533,0.000395145
8.665e-05,7.83e-05,0.000106203,8.5579e-05,8.2939e-05
9.4087e-05,7.8076e-05,0.000520104,8.4955e-05,8.0827e-05
8.9294e-05,7.7532e-05,0.000122362,8.6091e-05,8.4571e-05
9.2095e-05,8.1628e-05,0.000113751,9.0363e-05,8.7291e-05
8.8218e-05,7.8269e-05,0.00011705,8.6811e-05,8.3419e-05
8.7078e-05,7.7564e-05,0.00011769,8.5339e-05,8.2908e-05
9.02e-05,8.15e-05,0.000112538,8.9276e-05,8.8059e-05
9.4232e-05,7.4525e-05,0.00011545,9.3802e-05,9.2634e-05
8.7018e-05,7.8396e-05,0.000106235,8.5868e-05,8.6459e-05
8.5443e-05,7.8108e-05,0.00010745,8.3995e-05,8.3388e-05
8.6189e-05,7.7212e-05,0.000108091,8.5308e-05,8.118e-05
9.5012e-05,7.8108e-05,0.000614234,8.5612e-05,8.1628e-05
8.8718e-05,7.6733e-05,0.000122136,8.6108e-05,8.7387e-05
9.1603e-05,8.1019e-05,0.000115578,9.0491e-05,9.4299e-05
9.2709e-05,8.1468e-05,0.000109339,9.1547e-05,8.8986e-05
8.7828e-05,7.8682e-05,0.000114746,8.5612e-05,8.5244e-05
8.7121e-05,7.8748e-05,0.000105851,8.6412e-05,8.1595e-05
8.7509e-05,7.8012e-05,0.000111259,8.5019e-05,8.0955e-05
8.7041e-05,7.6956e-05,0.000107547,8.5068e-05,8.3323e-05
0.000104666,7.638e-05,0.000410957,8.6732e-05,8.2811e-05
0.000358062,0.00032056,0.000677711,0.000353711,0.000325773
9.4835e-05,7.5036e-05,0.000573095,8.4876e-05,8.3739e-05
9.086e-05,7.8141e-05,0.000127002,8.7388e-05,8.3867e-05
8.8072e-05,7.6349e-05,0.000108602,8.694e-05,8.3067e-05
8.7091e-05,7.4907e-05,0.00010761,8.5196e-05,8.1532e-05
9.2962e-05,8.3356e-05,0.000112282,9.2091e-05,9.4714e-05
8.8966e-05,7.8715e-05,0.000111003,8.7259e-05,9.1899e-05
9.0057e-05,8.3067e-05,0.000104378,8.8745e-05,8.6491e-05
8.7744e-05,7.7468e-05,0.00010953,8.5452e-05,8.2108e-05
8.6521e-05,7.7116e-05,0.000103739,8.5628e-05,8.6619e-05
8.6603e-05,7.9227e-05,0.000100155,8.5612e-05,8.1756e-05
8.5326e-05,7.6411e-05,0.000107098,8.342e-05,8.0955e-05
8.6691e-05,7.8716e-05,0.000103419,8.6043e-05,8.1307e-05
8.6245e-05,7.7339e-05,0.000108059,8.5804e-05,8.2555e-05
9.0209e-05,8.2779e-05,0.000106842,8.9595e-05,8.8283e-05
8.8594e-05,7.8012e-05,0.00010937,8.83e-05,8.8219e-05
8.6015e-05,7.8907e-05,0.000101147,8.4203e-05,8.3227e-05
9.0709e-05,8.022e-05,0.000109818,9.0555e-05,8.0379e-05
9.5191e-05,7.6444e-05,0.000622397,8.5692e-05,8.2843e-05
8.8306e-05,7.718e-05,0.000129241,8.7052e-05,8.8283e-05
8.5915e-05,7.6411e-05,0.000107034,8.3611e-05,8.8827e-05
8.9985e-05,8.1308e-05,0.000103002,8.8651e-05,8.8091e-05
8.788e-05,7.8492e-05,0.000105275,8.7003e-05,8.0475e-05
9.395e-05,7.7788e-05,0.000510151,8.5372e-05,8.1116e-05
8.688e-05,7.6731e-05,0.00012377,8.5131e-05,8.5115e-05
8.5692e-05,7.782e-05,0.000107899,8.3786e-05,7.942e-05
0.000108884,7.8204e-05,0.00080457,8.9291e-05,9.1611e-05
8.8891e-05,7.8971e-05,0.000128346,8.5275e-05,8.5307e-05
9.506e-05,8.3644e-05,0.000110139,9.4283e-05,8.6811e-05
8.7829e-05,7.846e-05,0.000103642,8.5372e-05,8.3675e-05
8.6463e-05,7.6797e-05,0.00010172,8.4683e-05,8.2844e-05
0.000325311,9.7404e-05,0.000417963,0.00039502,0.000393257
8.6509e-05,7.4301e-05,0.000106584,8.5532e-05,8.0795e-05
9.2956e-05,7.5773e-05,0.000552644,8.4684e-05,8.2427e-05
8.7221e-05,7.7596e-05,0.000120634,8.5532e-05,9.0171e-05
9.015e-05,8.2012e-05,0.000119866,8.878e-05,8.8635e-05
8.7092e-05,7.6892e-05,0.000105562,8.6155e-05,8.2876e-05
0.000339877,8.1852e-05,0.000373261,0.000351531,0.0003499
8.7477e-05,7.7947e-05,0.000112442,8.6108e-05,8.7995e-05
9.4861e-05,7.7371e-05,0.000702834,8.3787e-05,8.2779e-05
9.2361e-05,7.8556e-05,0.000134999,9.0219e-05,8.5115e-05
8.7997e-05,7.75e-05,0.000104731,8.5979e-05,8.6331e-05
9.9561e-05,8.0316e-05,0.000582503,9.0924e-05,9.0459e-05
8.77e-05,7.8076e-05,0.000128283,8.5036e-05,8.0955e-05
8.6823e-05,7.7659e-05,0.000107675,8.5884e-05,8.0475e-05
8.6297e-05,7.8299e-05,0.000104762,8.5771e-05,8.1147e-05
8.6424e-05,7.7212e-05,0.000104315,8.5036e-05,8.3195e-05
8.7431e-05,7.9036e-05,0.000106299,8.6716e-05,8.9755e-05
9.3611e-05,7.8108e-05,0.000570151,8.5868e-05,8.1756e-05
0.000219429,7.8428e-05,0.000260885,0.000222645,0.000219252
8.6748e-05,7.8492e-05,0.000102683,8.5468e-05,8.2331e-05
9.0528e-05,8.0796e-05,0.000112314,8.9468e-05,8.1179e-05
8.8333e-05,7.8364e-05,0.000105849,8.7227e-05,8.4667e-05
8.6368e-05,7.6508e-05,0.000111322,8.4203e-05,8.4155e-05
8.7162e-05,7.5484e-05,0.000112186,8.6284e-05,8.1659e-05
8.6348e-05,7.67e-05,0.000106139,8.5308e-05,8.2011e-05
8.9724e-05,8.086e-05,0.000103547,8.8636e-05,8.5403e-05
8.7267e-05,7.8972e-05,0.000101113,8.6235e-05,8.2716e-05
9.7182e-05,7.6124e-05,0.000658687,8.7387e-05,9.1482e-05
8.7665e-05,7.8236e-05,0.000112218,8.6347e-05,8.1884e-05
8.5835e-05,7.7691e-05,0.000103483,8.4091e-05,8.2236e-05
0.000377686,0.000336296,0.000458786,0.000394251,0.000411432
9.94e-05,7.9996e-05,0.000607842,8.9914e-05,8.2747e-05
9.3355e-05,8.4924e-05,0.00012201,9.1162e-05,8.8027e-05
8.6458e-05,7.8331e-05,0.000101115,8.526e-05,8.1115e-05
8.6412e-05,7.7947e-05,0.000113786,8.4636e-05,8.8859e-05
8.7184e-05,7.6124e-05,0.00010793,8.5739e-05,9.2795e-05
0.000375902,0.000296722,0.00074096,0.000365693,0.000369803
8.8521e-05,7.8778e-05,0.000129305,8.4699e-05,8.0955e-05
8.8812e-05,7.7821e-05,0.000101947,8.9082e-05,8.7931e-05
8.9627e-05,8.15e-05,0.000107193,8.8204e-05,8.6779e-05
8.676e-05,7.7276e-05,0.000109114,8.4843e-05,8.3803e-05
8.6773e-05,7.7756e-05,0.000105913,8.4587e-05,8.5787e-05
9.576e-05,7.3404e-05,0.00011497,9.4763e-05,9.3531e-05
9.1304e-05,7.7916e-05,0.000116503,8.9611e-05,8.2428e-05
8.9071e-05,7.7052e-05,0.000116858,8.5979e-05,8.2939e-05
8.7616e-05,7.5452e-05,0.000105882,8.5676e-05,8.7771e-05
9.0654e-05,7.9516e-05,0.000113979,8.9387e-05,9.2314e-05
8.5682e-05,7.718e-05,0.000108986,8.4331e-05,8.2492e-05
9.6051e-05,7.718e-05,0.00061885,8.7227e-05,8.7131e-05
8.7592e-05,7.6763e-05,0.000124282,8.6314e-05,8.4411e-05
8.5947e-05,7.7564e-05,0.000110842,8.5084e-05,8.0283e-05
8.6692e-05,7.8811e-05,0.000104538,8.5771e-05,8.3611e-05
9.4072e-05,7.8587e-05,0.000585627,8.5771e-05,8.2107e-05
9.3155e-05,8.0474e-05,0.000114842,9.1772e-05,8.8027e-05
9.0689e-05,7.9963e-05,0.000112727,8.9418e-05,7.9963e-05
8.6989e-05,7.9324e-05,0.000108602,8.6107e-05,8.2811e-05
8.5931e-05,7.7148e-05,0.000104121,8.3996e-05,8.3515e-05
8.6444e-05,7.6508e-05,0.000105146,8.4779e-05,8.0763e-05
9.4653e-05,7.8012e-05,0.000619105,8.4716e-05,8.2332e-05
8.917e-05,7.9452e-05,0.000126522,8.7851e-05,8.7899e-05
9.1354e-05,8.0828e-05,0.000111067,8.9723e-05,8.502e-05
8.7204e-05,7.9066e-05,0.000106683,8.438e-05,8.23e-05
8.7807e-05,7.4685e-05,0.000107867,8.6108e-05,8.3675e-05
8.6499e-05,7.6604e-05,0.000105656,8.5036e-05,8.4507e-05
8.6953e-05,7.7757e-05,0.00010761,8.6747e-05,8.1531e-05
9.8319e-05,8.0092e-05,0.000571644,8.95e-05,8.5371e-05
8.8039e-05,7.5964e-05,0.00012924,8.5484e-05,8.406e-05
9.071e-05,8.1212e-05,0.000114107,8.8891e-05,9.0427e-05
8.6559e-05,7.734e-05,0.000104666,8.5515e-05,8.1371e-05
8.6544e-05,7.7436e-05,0.000105018,8.4811e-05,8.3803e-05
8.7227e-05,7.7435e-05,0.000106554,8.7002e-05,9.2347e-05
8.671e-05,7.4973e-05,0.000103739,8.4524e-05,8.0892e-05
8.6886e-05,7.7436e-05,0.000107258,8.59e-05,8.2779e-05
8.7073e-05,7.6348e-05,0.000103226,8.5691e-05,8.3259e-05
9.8356e-05,7.7212e-05,0.000581508,8.9643e-05,8.7675e-05
8.703e-05,7.6573e-05,0.000129658,8.5227e-05,8.4955e-05
8.6853e-05,7.5068e-05,0.000111835,8.5851e-05,8.2203e-05
9.1417e-05,7.9484e-05,0.000110777,9.038e-05,8.3163e-05
9.0542e-05,7.7692e-05,0.00012268,8.5099e-05,8.5116e-05
8.8852e-05,7.7723e-05,0.000107674,8.6763e-05,8.2492e-05
8.7862e-05,7.8012e-05,0.000108123,8.6604e-05,8.6459e-05
9.0343e-05,8.1819e-05,0.000105756,8.9067e-05,8.8507e-05
8.6486e-05,7.7916e-05,0.00010969,8.5628e-05,8.2044e-05
8.6454e-05,7.7436e-05,0.000103963,8.5948e-05,8.4539e-05
8.7661e-05,7.7212e-05,0.00010873,8.6268e-05,8.1532e-05
8.6259e-05,7.8012e-05,0.000107899,8.5243e-05,8.0092e-05
8.5372e-05,7.8459e-05,0.000104923,8.4316e-05,8.2172e-05
9.5164e-05,7.7083e-05,0.000651966,8.5499e-05,8.1691e-05
9.6408e-05,8.4731e-05,0.000146105,9.4364e-05,8.4731e-05
8.7081e-05,7.9131e-05,0.000112826,8.5483e-05,8.2043e-05
9.3268e-05,7.4173e-05,0.000119033,9.0988e-05,8.9946e-05
9.457e-05,7.5644e-05,0.00055882,8.6683e-05,9.0299e-05
8.8343e-05,7.4843e-05,0.000128697,8.5836e-05,8.3259e-05
8.7991e-05,7.6219e-05,0.000114043,8.5276e-05,8.1915e-05
8.6588e-05,7.8844e-05,0.000104411,8.5051e-05,8.2971e-05
8.9533e-05,8.0315e-05,0.000103547,8.9163e-05,8.6267e-05
9.7745e-05,7.4396e-05,0.000593764,8.8443e-05,7.9355e-05
9.6697e-05,7.9132e-05,0.000132794,9.6699e-05,8.5051e-05
9.6382e-05,7.6827e-05,0.000635297,8.7211e-05,8.4059e-05
8.8833e-05,7.5291e-05,0.000130361,8.6108e-05,8.3611e-05
9.2117e-05,7.8012e-05,0.000126297,9.0091e-05,0.000112089
8.7345e-05,7.6477e-05,0.000106586,8.5258e-05,8.9659e-05
9.2565e-05,8.2364e-05,0.000121656,9.177e-05,9.9482e-05
8.7365e-05,7.7403e-05,0.000116442,8.5594e-05,8.6331e-05
8.6898e-05,7.8012e-05,0.000107387,8.5196e-05,8.3291e-05
8.6998e-05,7.7308e-05,0.00010569,8.4844e-05,9.0011e-05
8.7102e-05,7.6924e-05,0.000107544,8.5386e-05,8.3195e-05
9.1645e-05,7.494e-05,0.000118042,9.0956e-05,8.7195e-05
8.6126e-05,7.8908e-05,0.000104251,8.4956e-05,8.1019e-05
9.4082e-05,8.134e-05,0.000148409,9.1275e-05,8.6843e-05
8.7436e-05,7.7692e-05,0.000105115,8.5771e-05,8.2331e-05
8.9912e-05,8.0956e-05,0.000110523,8.9244e-05,8.2715e-05
9.5165e-05,7.8652e-05,0.000127834,8.9051e-05,8.8059e-05
8.5841e-05,7.6636e-05,0.00010713,8.4044e-05,8.1339e-05
8.6343e-05,7.7596e-05,0.000101947,8.5483e-05,8.1211e-05
8.7403e-05,7.702e-05,0.000103835,8.6331e-05,8.1275e-05
9.0525e-05,8.1788e-05,0.000114458,8.8556e-05,8.7451e-05
8.6539e-05,7.6157e-05,0.000107866,8.5324e-05,8.1115e-05
9.4628e-05,7.6316e-05,0.000608314,8.5052e-05,8.1788e-05
8.7017e-05,7.8428e-05,0.000120921,8.4668e-05,8.4475e-05
8.579e-05,7.6604e-05,0.000106619,8.4108e-05,8.5659e-05
8.6128e-05,7.7341e-05,0.000102299,8.4891e-05,8.31e-05
9.1034e-05,7.9771e-05,0.000110778,8.798e-05,8.0795e-05
9.4678e-05,8.054e-05,0.000114682,9.4634e-05,9.3946e-05
8.8126e-05,7.6572e-05,0.0001062,8.6043e-05,8.4796e-05
8.7057e-05,7.4748e-05,0.000107866,8.5771e-05,8.4091e-05
8.5739e-05,7.718e-05,0.000104442,8.4124e-05,8.3483e-05
8.6748e-05,7.6988e-05,0.000111642,8.5083e-05,8.1596e-05
8.6634e-05,7.622e-05,0.000106808,8.5003e-05,8.3164e-05
8.6612e-05,7.7341e-05,0.000106073,8.529e-05,8.3228e-05
8.9051e-05,8.102e-05,0.000105498,8.7532e-05,8.8827e-05
8.7159e-05,7.7021e-05,0.000101306,8.5867e-05,8.2043e-05
8.5369e-05,7.8459e-05,0.000102586,8.4683e-05,8.1755e-05
8.5979e-05,7.8493e-05,0.000112698,8.5052e-05,8.3292e-05
9.1897e-05,8.0859e-05,0.000114682,9.0442e-05,8.9851e-05
8.7771e-05,7.9228e-05,0.000105243,8.5578e-05,8.3611e-05
8.5647e-05,7.7564e-05,9.8812e-05,8.4908e-05,8.2331e-05
9.295e-05,7.9099e-05,0.000121114,8.9915e-05,8.9946e-05
8.7502e-05,7.6636e-05,0.000112603,8.5308e-05,8.2203e-05
8.6903e-05,7.7308e-05,0.000111258,8.5595e-05,8.1436e-05
8.5518e-05,7.8044e-05,9.7243e-05,8.4107e-05,8.1532e-05
8.6312e-05,7.8556e-05,0.000100955,8.366e-05,8.3643e-05
8.884e-05,7.75e-05,0.000112186,8.6572e-05,8.3547e-05
8.6356e-05,7.8204e-05,0.000101243,8.518e-05,8.1691e-05
9.1732e-05,8.182e-05,0.000109019,9.0139e-05,9.2251e-05
9.0054e-05,7.4876e-05,0.000110458,8.9307e-05,8.0764e-05
8.6748e-05,7.8652e-05,0.000107674,8.5739e-05,8.1691e-05
8.6916e-05,7.8204e-05,0.000114202,8.6252e-05,8.1019e-05
8.6261e-05,7.8587e-05,0.00011177,8.5324e-05,8.0284e-05
8.6273e-05,7.766e-05,0.000102267,8.5852e-05,8.1052e-05
9.0067e-05,7.7404e-05,0.000130842,8.4395e-05,8.1179e-05
9.898e-05,8.1499e-05,0.00063181,8.9867e-05,8.6651e-05
8.7061e-05,7.8907e-05,0.000122586,8.4315e-05,8.4635e-05
8.5829e-05,7.7627e-05,0.000111355,8.3898e-05,8.518e-05
8.6784e-05,7.9196e-05,0.000107096,8.5708e-05,8.4603e-05
8.8447e-05,7.734e-05,0.000111962,8.7499e-05,8.7547e-05
8.7081e-05,7.6828e-05,0.000103385,8.5755e-05,8.2491e-05
9.1455e-05,7.9101e-05,0.000112506,8.9403e-05,8.5659e-05
8.9712e-05,8.0444e-05,0.000111642,8.8795e-05,9.0459e-05
0.142110344,0.141292725,0.191990291,0.141317088,0.14130504
0.037834193,0.006347623,0.07108203,0.029633142,0.053300112
8.8667e-05,7.9388e-05,0.00010777,8.7099e-05,9.9162e-05
8.7638e-05,7.5772e-05,0.000106299,8.5548e-05,8.2716e-05
8.6164e-05,7.6732e-05,0.000104155,8.4892e-05,8.4155e-05
8.5944e-05,7.7404e-05,0.000103547,8.4507e-05,8.1819e-05
9.0114e-05,8.2267e-05,0.000104731,8.9467e-05,8.6331e-05
8.8544e-05,7.8237e-05,0.00010617,8.7756e-05,9.1035e-05
8.5633e-05,7.7116e-05,0.000103835,8.4699e-05,8.1212e-05
9.1832e-05,7.9868e-05,0.000115194,9.046e-05,8.1468e-05
8.6912e-05,7.6667e-05,0.000108187,8.5948e-05,8.1723e-05
