0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000992737,0.000954637,0.001030688,0.000995285,0.001014942
0.00098941,0.000962102,0.001027979,0.000987087,0.001006502
0.000993026,0.000954642,0.001022378,0.000997517,0.001018142
0.000989899,0.000958041,0.001013732,0.000989841,0.001013732
0.000979948,0.000931801,0.001031468,0.000990296,0.000995282
0.00096428,0.000939661,0.000985682,0.000970188,0.000985682
0.000984414,0.000936742,0.001021468,0.000988881,0.001006262
0.000987658,0.000944638,0.001021696,0.000995966,0.001002632
0.001030221,0.000942832,0.001092253,0.001038329,0.001092253
0.000982478,0.000935142,0.001018858,0.000989387,0.000993752
0.001064824,0.000966022,0.001158404,0.001069745,0.001158404
0.001016747,0.000985856,0.001062033,0.001016488,0.001062033
0.000993322,0.000954661,0.001039439,0.000993596,0.001009173
0.000983627,0.000942522,0.001006658,0.000982063,0.001005122
0.00098539,0.000960268,0.001008962,0.00098836,0.001008962
0.000985752,0.000934451,0.001039578,0.000981023,0.001003702
0.000969514,0.000937961,0.001005898,0.000967662,0.001000242
0.000990411,0.000963712,0.001036679,0.000988244,0.001009043
0.001000249,0.000974108,0.001028828,0.001001887,0.001011622
0.00101035,0.000938888,0.001091794,0.001001269,0.001091794
0.00099452,0.000942951,0.001036082,0.00099558,0.001036082
0.000990285,0.000950501,0.001023848,0.000984684,0.001009063
0.000992339,0.000944252,0.001042619,0.000991517,0.001027032
0.000992034,0.000938221,0.001052608,0.001001506,0.001003003
0.000982605,0.000943752,0.001028049,0.000983807,0.001002192
0.000993868,0.000958131,0.001022108,0.001000299,0.001014732
0.0009794,0.000948172,0.001007446,0.000985575,0.001002942
0.001021016,0.000989048,0.001057653,0.001017739,0.001057653
0.001007111,0.000933812,0.001062239,0.001020007,0.001048783
0.001013563,0.000945351,0.001083213,0.001015119,0.001083213
0.000983461,0.000945188,0.001002922,0.000990138,0.001002922
0.000997652,0.000929251,0.001050478,0.001009186,0.001039643
0.000990844,0.000949991,0.001024749,0.000996749,0.001000392
0.000981111,0.000944482,0.001030748,0.000972249,0.000993262
0.001038055,0.000952778,0.001122414,0.001043269,0.001122414
0.000986012,0.000941801,0.001029879,0.000989391,0.001000612
0.000993014,0.000967862,0.001035778,0.000984359,0.001016013
0.001017264,0.000946531,0.001097993,0.001005923,0.001097993
0.001001034,0.000942492,0.001059153,0.001005869,0.001059153
0.000990917,0.000944372,0.001036808,0.000991652,0.001009802
0.000991192,0.000956362,0.001034199,0.000987524,0.001008402
0.000989956,0.000935801,0.001044728,0.000993965,0.001017602
0.000977723,0.000946271,0.001000712,0.000981186,0.001000712
0.000980224,0.000942191,0.001016308,0.000981601,0.000992832
0.000963678,0.000941231,0.000993332,0.000965952,0.000993332
0.000969635,0.000936271,0.001013689,0.000969187,0.000983772
0.000994975,0.000948422,0.001032932,0.000995879,0.001032932
