0_Transfer Time_s,0_Bandwidth_GB/s
6.792e-06,4.492834468
6.646e-06,4.59187152
6.676e-06,4.571236987
7.126e-06,4.282868307
6.801e-06,4.487219251
7.103e-06,4.296435045
6.639e-06,4.596713078
6.633e-06,4.600524327
6.626e-06,4.605384158
6.743e-06,4.525480555
6.592e-06,4.629486973
6.717e-06,4.543672765
6.54e-06,4.666296349
6.772e-06,4.506435045
6.747e-06,4.523468187
7.075e-06,4.313743462
6.818e-06,4.476359094
6.555e-06,4.655618326
6.704e-06,4.552144708
6.557e-06,4.653843404
6.557e-06,4.65419828
6.546e-06,4.662375391
6.574e-06,4.642515878
6.561e-06,4.651006344
6.557e-06,4.653843404
6.893e-06,4.427650073
6.573e-06,4.642869029
6.568e-06,4.646049802
6.601e-06,4.623174992
6.576e-06,4.640750931
6.581e-06,4.637577407
6.688e-06,4.563035007
6.556e-06,4.654553211
6.592e-06,4.629135855
6.604e-06,4.621074822
6.632e-06,4.601564856
6.548e-06,4.660595315
6.602e-06,4.622824831
6.563e-06,4.64958911
6.973e-06,4.376534938
6.597e-06,4.625627605
6.682e-06,4.566790591
6.539e-06,4.667009959
6.634e-06,4.600177589
6.572e-06,4.643222233
6.731e-06,4.534221547
6.57e-06,4.64498906
6.703e-06,4.552823829
6.56e-06,4.652069836
6.927e-06,4.405598112
6.603e-06,4.622124669
6.563e-06,4.650297619
6.564e-06,4.648880817
8.498e-06,3.590937004
6.638e-06,4.597751883
7.562e-06,4.035382231
7.402e-06,4.122604272
7.664e-06,3.981938691
7.631e-06,3.998896433
8.072e-06,3.780905423
7.649e-06,3.989747434
6.782e-06,4.500122115
6.661e-06,4.58153102
6.577e-06,4.640045328
6.504e-06,4.692124558
6.593e-06,4.628784791
6.565e-06,4.648526752
6.835e-06,4.465224687
7.625e-06,4.002567791
8.006e-06,3.811838387
7.577e-06,4.027659776
7.649e-06,3.989747434
7.114e-06,4.289791696
7.843e-06,3.890811261
7.632e-06,3.99863445
7.767e-06,3.928880351
6.551e-06,4.658461017
6.887e-06,4.430864338
6.598e-06,4.625277073
6.601e-06,4.623174992
6.607e-06,4.618976559
6.608e-06,4.618277561
7.686e-06,3.970799314
7.428e-06,4.108451552
7.784e-06,3.920300356
7.777e-06,3.924333328
7.667e-06,3.980380608
8.037e-06,3.797371757
7.616e-06,4.007034943
7.687e-06,3.96976626
6.578e-06,4.63933994
6.591e-06,4.629838144
6.537e-06,4.668437835
6.537e-06,4.668080784
6.552e-06,4.658105491
6.563e-06,4.64958911
6.536e-06,4.6691521
8.191e-06,3.725972544
7.674e-06,3.976749821
7.803e-06,3.911256408
