0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.443e-05,9.249e-05,9.637e-05,9.443e-05,9.249e-05
9.4195e-05,9.205e-05,9.634e-05,9.4195e-05,9.205e-05
9.441e-05,9.229e-05,9.653e-05,9.441e-05,9.229e-05
9.404e-05,9.19e-05,9.618e-05,9.404e-05,9.19e-05
9.423e-05,9.21e-05,9.636e-05,9.423e-05,9.21e-05
9.399e-05,9.187e-05,9.611e-05,9.399e-05,9.187e-05
9.4075e-05,9.193e-05,9.622e-05,9.4075e-05,9.193e-05
9.3885e-05,9.172e-05,9.605e-05,9.3885e-05,9.172e-05
9.4135e-05,9.199e-05,9.628e-05,9.4135e-05,9.199e-05
9.402e-05,9.187e-05,9.617e-05,9.402e-05,9.187e-05
9.411e-05,9.201e-05,9.621e-05,9.411e-05,9.201e-05
9.4295e-05,9.22e-05,9.639e-05,9.4295e-05,9.22e-05
9.4205e-05,9.197e-05,9.644e-05,9.4205e-05,9.197e-05
9.418e-05,9.207e-05,9.629e-05,9.418e-05,9.207e-05
9.436e-05,9.234e-05,9.638e-05,9.436e-05,9.234e-05
9.403e-05,9.189e-05,9.617e-05,9.403e-05,9.189e-05
9.4155e-05,9.195e-05,9.636e-05,9.4155e-05,9.195e-05
9.4205e-05,9.206e-05,9.635e-05,9.4205e-05,9.206e-05
9.408e-05,9.196e-05,9.62e-05,9.408e-05,9.196e-05
9.403e-05,9.195e-05,9.611e-05,9.403e-05,9.195e-05
9.4115e-05,9.197e-05,9.626e-05,9.4115e-05,9.197e-05
9.4255e-05,9.217e-05,9.634e-05,9.4255e-05,9.217e-05
9.421e-05,9.206e-05,9.636e-05,9.421e-05,9.206e-05
9.413e-05,9.196e-05,9.63e-05,9.413e-05,9.196e-05
9.4445e-05,9.232e-05,9.657e-05,9.4445e-05,9.232e-05
9.4135e-05,9.204e-05,9.623e-05,9.4135e-05,9.204e-05
9.4135e-05,9.202e-05,9.625e-05,9.4135e-05,9.202e-05
9.414e-05,9.203e-05,9.625e-05,9.414e-05,9.203e-05
9.415e-05,9.202e-05,9.628e-05,9.415e-05,9.202e-05
9.3995e-05,9.186e-05,9.613e-05,9.3995e-05,9.186e-05
9.4195e-05,9.204e-05,9.635e-05,9.4195e-05,9.204e-05
9.3975e-05,9.183e-05,9.612e-05,9.3975e-05,9.183e-05
9.4165e-05,9.208e-05,9.625e-05,9.4165e-05,9.208e-05
9.4045e-05,9.191e-05,9.618e-05,9.4045e-05,9.191e-05
9.3985e-05,9.184e-05,9.613e-05,9.3985e-05,9.184e-05
9.4035e-05,9.196e-05,9.611e-05,9.4035e-05,9.196e-05
9.413e-05,9.201e-05,9.625e-05,9.413e-05,9.201e-05
9.3925e-05,9.182e-05,9.603e-05,9.3925e-05,9.182e-05
9.428e-05,9.232e-05,9.624e-05,9.428e-05,9.232e-05
9.422e-05,9.211e-05,9.633e-05,9.422e-05,9.211e-05
9.4085e-05,9.198e-05,9.619e-05,9.4085e-05,9.198e-05
9.396e-05,9.189e-05,9.603e-05,9.396e-05,9.189e-05
9.416e-05,9.203e-05,9.629e-05,9.416e-05,9.203e-05
9.393e-05,9.181e-05,9.605e-05,9.393e-05,9.181e-05
9.421e-05,9.211e-05,9.631e-05,9.421e-05,9.211e-05
9.41e-05,9.2e-05,9.62e-05,9.41e-05,9.2e-05
9.4115e-05,9.201e-05,9.622e-05,9.4115e-05,9.201e-05
9.417e-05,9.204e-05,9.63e-05,9.417e-05,9.204e-05
9.41e-05,9.195e-05,9.625e-05,9.41e-05,9.195e-05
9.3925e-05,9.166e-05,9.619e-05,9.3925e-05,9.166e-05
9.4185e-05,9.207e-05,9.63e-05,9.4185e-05,9.207e-05
9.419e-05,9.204e-05,9.634e-05,9.419e-05,9.204e-05
9.416e-05,9.202e-05,9.63e-05,9.416e-05,9.202e-05
9.3995e-05,9.187e-05,9.612e-05,9.3995e-05,9.187e-05
9.4255e-05,9.214e-05,9.637e-05,9.4255e-05,9.214e-05
9.4415e-05,9.241e-05,9.642e-05,9.4415e-05,9.241e-05
9.4225e-05,9.203e-05,9.642e-05,9.4225e-05,9.203e-05
9.407e-05,9.196e-05,9.618e-05,9.407e-05,9.196e-05
9.407e-05,9.198e-05,9.616e-05,9.407e-05,9.198e-05
9.4565e-05,9.236e-05,9.677e-05,9.4565e-05,9.236e-05
9.4645e-05,9.25e-05,9.679e-05,9.4645e-05,9.25e-05
9.4405e-05,9.231e-05,9.65e-05,9.4405e-05,9.231e-05
9.4135e-05,9.195e-05,9.632e-05,9.4135e-05,9.195e-05
9.413e-05,9.197e-05,9.629e-05,9.413e-05,9.197e-05
9.428e-05,9.214e-05,9.642e-05,9.428e-05,9.214e-05
9.4205e-05,9.192e-05,9.649e-05,9.4205e-05,9.192e-05
9.4225e-05,9.209e-05,9.636e-05,9.4225e-05,9.209e-05
9.4175e-05,9.208e-05,9.627e-05,9.4175e-05,9.208e-05
9.422e-05,9.211e-05,9.633e-05,9.422e-05,9.211e-05
9.4205e-05,9.206e-05,9.635e-05,9.4205e-05,9.206e-05
9.413e-05,9.198e-05,9.628e-05,9.413e-05,9.198e-05
9.406e-05,9.188e-05,9.624e-05,9.406e-05,9.188e-05
9.422e-05,9.225e-05,9.619e-05,9.422e-05,9.225e-05
9.454e-05,9.26e-05,9.648e-05,9.454e-05,9.26e-05
9.452e-05,9.23e-05,9.674e-05,9.452e-05,9.23e-05
9.4155e-05,9.185e-05,9.646e-05,9.4155e-05,9.185e-05
9.4405e-05,9.23e-05,9.651e-05,9.4405e-05,9.23e-05
9.439e-05,9.232e-05,9.646e-05,9.439e-05,9.232e-05
9.4145e-05,9.206e-05,9.623e-05,9.4145e-05,9.206e-05
9.427e-05,9.234e-05,9.62e-05,9.427e-05,9.234e-05
9.432e-05,9.229e-05,9.635e-05,9.432e-05,9.229e-05
9.414e-05,9.202e-05,9.626e-05,9.414e-05,9.202e-05
9.4535e-05,9.244e-05,9.663e-05,9.4535e-05,9.244e-05
9.413e-05,9.19e-05,9.636e-05,9.413e-05,9.19e-05
9.445e-05,9.232e-05,9.658e-05,9.445e-05,9.232e-05
9.418e-05,9.206e-05,9.63e-05,9.418e-05,9.206e-05
9.4265e-05,9.219e-05,9.634e-05,9.4265e-05,9.219e-05
9.422e-05,9.207e-05,9.637e-05,9.422e-05,9.207e-05
9.463e-05,9.271e-05,9.655e-05,9.463e-05,9.271e-05
9.413e-05,9.2e-05,9.626e-05,9.413e-05,9.2e-05
9.416e-05,9.202e-05,9.63e-05,9.416e-05,9.202e-05
9.426e-05,9.215e-05,9.637e-05,9.426e-05,9.215e-05
9.4475e-05,9.243e-05,9.652e-05,9.4475e-05,9.243e-05
9.4175e-05,9.208e-05,9.627e-05,9.4175e-05,9.208e-05
9.4615e-05,9.254e-05,9.669e-05,9.4615e-05,9.254e-05
9.4075e-05,9.196e-05,9.619e-05,9.4075e-05,9.196e-05
9.4475e-05,9.25e-05,9.645e-05,9.4475e-05,9.25e-05
9.4215e-05,9.208e-05,9.635e-05,9.4215e-05,9.208e-05
9.476e-05,9.272e-05,9.68e-05,9.476e-05,9.272e-05
9.426e-05,9.203e-05,9.649e-05,9.426e-05,9.203e-05
9.4585e-05,9.25e-05,9.667e-05,9.4585e-05,9.25e-05
9.45e-05,9.247e-05,9.653e-05,9.45e-05,9.247e-05
9.449e-05,9.252e-05,9.646e-05,9.449e-05,9.252e-05
9.41e-05,9.197e-05,9.623e-05,9.41e-05,9.197e-05
9.447e-05,9.242e-05,9.652e-05,9.447e-05,9.242e-05
9.422e-05,9.212e-05,9.632e-05,9.422e-05,9.212e-05
9.433e-05,9.219e-05,9.647e-05,9.433e-05,9.219e-05
9.4055e-05,9.197e-05,9.614e-05,9.4055e-05,9.197e-05
9.405e-05,9.197e-05,9.613e-05,9.405e-05,9.197e-05
9.4015e-05,9.187e-05,9.616e-05,9.4015e-05,9.187e-05
9.4425e-05,9.228e-05,9.657e-05,9.4425e-05,9.228e-05
9.4195e-05,9.209e-05,9.63e-05,9.4195e-05,9.209e-05
9.4385e-05,9.226e-05,9.651e-05,9.4385e-05,9.226e-05
9.4145e-05,9.204e-05,9.625e-05,9.4145e-05,9.204e-05
9.4165e-05,9.211e-05,9.622e-05,9.4165e-05,9.211e-05
9.412e-05,9.198e-05,9.626e-05,9.412e-05,9.198e-05
9.426e-05,9.218e-05,9.634e-05,9.426e-05,9.218e-05
9.425e-05,9.222e-05,9.628e-05,9.425e-05,9.222e-05
9.4415e-05,9.245e-05,9.638e-05,9.4415e-05,9.245e-05
9.421e-05,9.211e-05,9.631e-05,9.421e-05,9.211e-05
9.453e-05,9.251e-05,9.655e-05,9.453e-05,9.251e-05
9.4155e-05,9.202e-05,9.629e-05,9.4155e-05,9.202e-05
9.436e-05,9.221e-05,9.651e-05,9.436e-05,9.221e-05
9.42e-05,9.206e-05,9.634e-05,9.42e-05,9.206e-05
9.444e-05,9.243e-05,9.645e-05,9.444e-05,9.243e-05
9.4335e-05,9.226e-05,9.641e-05,9.4335e-05,9.226e-05
9.443e-05,9.231e-05,9.655e-05,9.443e-05,9.231e-05
9.418e-05,9.207e-05,9.629e-05,9.418e-05,9.207e-05
9.433e-05,9.221e-05,9.645e-05,9.433e-05,9.221e-05
9.413e-05,9.201e-05,9.625e-05,9.413e-05,9.201e-05
9.453e-05,9.242e-05,9.664e-05,9.453e-05,9.242e-05
9.4165e-05,9.203e-05,9.63e-05,9.4165e-05,9.203e-05
9.468e-05,9.272e-05,9.664e-05,9.468e-05,9.272e-05
9.4135e-05,9.2e-05,9.627e-05,9.4135e-05,9.2e-05
9.4525e-05,9.258e-05,9.647e-05,9.4525e-05,9.258e-05
9.4045e-05,9.198e-05,9.611e-05,9.4045e-05,9.198e-05
9.4365e-05,9.223e-05,9.65e-05,9.4365e-05,9.223e-05
9.4335e-05,9.221e-05,9.646e-05,9.4335e-05,9.221e-05
9.4485e-05,9.231e-05,9.666e-05,9.4485e-05,9.231e-05
9.4055e-05,9.19e-05,9.621e-05,9.4055e-05,9.19e-05
9.4285e-05,9.23e-05,9.627e-05,9.4285e-05,9.23e-05
9.4495e-05,9.238e-05,9.661e-05,9.4495e-05,9.238e-05
9.426e-05,9.225e-05,9.627e-05,9.426e-05,9.225e-05
9.4115e-05,9.201e-05,9.622e-05,9.4115e-05,9.201e-05
9.435e-05,9.227e-05,9.643e-05,9.435e-05,9.227e-05
9.4185e-05,9.209e-05,9.628e-05,9.4185e-05,9.209e-05
9.4535e-05,9.253e-05,9.654e-05,9.4535e-05,9.253e-05
9.4225e-05,9.225e-05,9.62e-05,9.4225e-05,9.225e-05
9.439e-05,9.226e-05,9.652e-05,9.439e-05,9.226e-05
9.428e-05,9.216e-05,9.64e-05,9.428e-05,9.216e-05
9.4435e-05,9.236e-05,9.651e-05,9.4435e-05,9.236e-05
9.404e-05,9.194e-05,9.614e-05,9.404e-05,9.194e-05
9.436e-05,9.242e-05,9.63e-05,9.436e-05,9.242e-05
9.4145e-05,9.207e-05,9.622e-05,9.4145e-05,9.207e-05
9.481e-05,9.269e-05,9.693e-05,9.481e-05,9.269e-05
9.4065e-05,9.188e-05,9.625e-05,9.4065e-05,9.188e-05
9.442e-05,9.243e-05,9.641e-05,9.442e-05,9.243e-05
9.407e-05,9.194e-05,9.62e-05,9.407e-05,9.194e-05
9.4195e-05,9.219e-05,9.62e-05,9.4195e-05,9.219e-05
9.415e-05,9.206e-05,9.624e-05,9.415e-05,9.206e-05
9.4625e-05,9.261e-05,9.664e-05,9.4625e-05,9.261e-05
9.426e-05,9.215e-05,9.637e-05,9.426e-05,9.215e-05
9.436e-05,9.232e-05,9.64e-05,9.436e-05,9.232e-05
9.4225e-05,9.206e-05,9.639e-05,9.4225e-05,9.206e-05
9.4365e-05,9.211e-05,9.662e-05,9.4365e-05,9.211e-05
9.4895e-05,9.289e-05,9.69e-05,9.4895e-05,9.289e-05
9.44e-05,9.226e-05,9.654e-05,9.44e-05,9.226e-05
9.4165e-05,9.205e-05,9.628e-05,9.4165e-05,9.205e-05
9.4715e-05,9.272e-05,9.671e-05,9.4715e-05,9.272e-05
9.421e-05,9.209e-05,9.633e-05,9.421e-05,9.209e-05
9.4365e-05,9.218e-05,9.655e-05,9.4365e-05,9.218e-05
9.4135e-05,9.196e-05,9.631e-05,9.4135e-05,9.196e-05
9.4325e-05,9.218e-05,9.647e-05,9.4325e-05,9.218e-05
9.399e-05,9.189e-05,9.609e-05,9.399e-05,9.189e-05
9.433e-05,9.212e-05,9.654e-05,9.433e-05,9.212e-05
9.4315e-05,9.203e-05,9.66e-05,9.4315e-05,9.203e-05
9.4205e-05,9.207e-05,9.634e-05,9.4205e-05,9.207e-05
9.423e-05,9.211e-05,9.635e-05,9.423e-05,9.211e-05
9.423e-05,9.215e-05,9.631e-05,9.423e-05,9.215e-05
9.4155e-05,9.202e-05,9.629e-05,9.4155e-05,9.202e-05
9.4335e-05,9.222e-05,9.645e-05,9.4335e-05,9.222e-05
9.4245e-05,9.214e-05,9.635e-05,9.4245e-05,9.214e-05
9.422e-05,9.208e-05,9.636e-05,9.422e-05,9.208e-05
9.408e-05,9.191e-05,9.625e-05,9.408e-05,9.191e-05
9.419e-05,9.206e-05,9.632e-05,9.419e-05,9.206e-05
9.419e-05,9.207e-05,9.631e-05,9.419e-05,9.207e-05
9.417e-05,9.204e-05,9.63e-05,9.417e-05,9.204e-05
9.41e-05,9.198e-05,9.622e-05,9.41e-05,9.198e-05
9.4185e-05,9.211e-05,9.626e-05,9.4185e-05,9.211e-05
9.4105e-05,9.197e-05,9.624e-05,9.4105e-05,9.197e-05
9.422e-05,9.208e-05,9.636e-05,9.422e-05,9.208e-05
9.411e-05,9.194e-05,9.628e-05,9.411e-05,9.194e-05
9.4225e-05,9.21e-05,9.635e-05,9.4225e-05,9.21e-05
9.4195e-05,9.207e-05,9.632e-05,9.4195e-05,9.207e-05
9.4125e-05,9.203e-05,9.622e-05,9.4125e-05,9.203e-05
9.4165e-05,9.206e-05,9.627e-05,9.4165e-05,9.206e-05
9.4455e-05,9.222e-05,9.669e-05,9.4455e-05,9.222e-05
9.52e-05,9.319e-05,9.721e-05,9.52e-05,9.319e-05
9.4315e-05,9.218e-05,9.645e-05,9.4315e-05,9.218e-05
9.41e-05,9.187e-05,9.633e-05,9.41e-05,9.187e-05
9.4485e-05,9.23e-05,9.667e-05,9.4485e-05,9.23e-05
9.419e-05,9.204e-05,9.634e-05,9.419e-05,9.204e-05
9.458e-05,9.244e-05,9.672e-05,9.458e-05,9.244e-05
9.407e-05,9.197e-05,9.617e-05,9.407e-05,9.197e-05
9.418e-05,9.21e-05,9.626e-05,9.418e-05,9.21e-05
9.4005e-05,9.187e-05,9.614e-05,9.4005e-05,9.187e-05
9.4175e-05,9.205e-05,9.63e-05,9.4175e-05,9.205e-05
9.4175e-05,9.203e-05,9.632e-05,9.4175e-05,9.203e-05
9.4195e-05,9.212e-05,9.627e-05,9.4195e-05,9.212e-05
9.451e-05,9.26e-05,9.642e-05,9.451e-05,9.26e-05
9.465e-05,9.279e-05,9.651e-05,9.465e-05,9.279e-05
9.404e-05,9.191e-05,9.617e-05,9.404e-05,9.191e-05
9.4215e-05,9.209e-05,9.634e-05,9.4215e-05,9.209e-05
9.3945e-05,9.18e-05,9.609e-05,9.3945e-05,9.18e-05
9.421e-05,9.205e-05,9.637e-05,9.421e-05,9.205e-05
9.423e-05,9.202e-05,9.644e-05,9.423e-05,9.202e-05
9.4355e-05,9.232e-05,9.639e-05,9.4355e-05,9.232e-05
9.3995e-05,9.189e-05,9.61e-05,9.3995e-05,9.189e-05
9.424e-05,9.213e-05,9.635e-05,9.424e-05,9.213e-05
9.4245e-05,9.215e-05,9.634e-05,9.4245e-05,9.215e-05
9.41e-05,9.198e-05,9.622e-05,9.41e-05,9.198e-05
9.413e-05,9.201e-05,9.625e-05,9.413e-05,9.201e-05
9.4375e-05,9.238e-05,9.637e-05,9.4375e-05,9.238e-05
9.419e-05,9.201e-05,9.637e-05,9.419e-05,9.201e-05
9.4245e-05,9.213e-05,9.636e-05,9.4245e-05,9.213e-05
9.4135e-05,9.2e-05,9.627e-05,9.4135e-05,9.2e-05
9.4175e-05,9.207e-05,9.628e-05,9.4175e-05,9.207e-05
9.421e-05,9.211e-05,9.631e-05,9.421e-05,9.211e-05
9.456e-05,9.242e-05,9.67e-05,9.456e-05,9.242e-05
9.4275e-05,9.216e-05,9.639e-05,9.4275e-05,9.216e-05
9.4225e-05,9.211e-05,9.634e-05,9.4225e-05,9.211e-05
9.414e-05,9.199e-05,9.629e-05,9.414e-05,9.199e-05
9.4325e-05,9.223e-05,9.642e-05,9.4325e-05,9.223e-05
9.4305e-05,9.222e-05,9.639e-05,9.4305e-05,9.222e-05
9.424e-05,9.213e-05,9.635e-05,9.424e-05,9.213e-05
9.4185e-05,9.205e-05,9.632e-05,9.4185e-05,9.205e-05
9.4145e-05,9.201e-05,9.628e-05,9.4145e-05,9.201e-05
9.416e-05,9.203e-05,9.629e-05,9.416e-05,9.203e-05
9.439e-05,9.244e-05,9.634e-05,9.439e-05,9.244e-05
9.412e-05,9.201e-05,9.623e-05,9.412e-05,9.201e-05
9.42e-05,9.213e-05,9.627e-05,9.42e-05,9.213e-05
9.4235e-05,9.211e-05,9.636e-05,9.4235e-05,9.211e-05
9.4245e-05,9.215e-05,9.634e-05,9.4245e-05,9.215e-05
9.4145e-05,9.202e-05,9.627e-05,9.4145e-05,9.202e-05
9.419e-05,9.209e-05,9.629e-05,9.419e-05,9.209e-05
9.4475e-05,9.235e-05,9.66e-05,9.4475e-05,9.235e-05
9.4285e-05,9.21e-05,9.647e-05,9.4285e-05,9.21e-05
9.414e-05,9.201e-05,9.627e-05,9.414e-05,9.201e-05
9.4255e-05,9.214e-05,9.637e-05,9.4255e-05,9.214e-05
9.4155e-05,9.207e-05,9.624e-05,9.4155e-05,9.207e-05
9.423e-05,9.211e-05,9.635e-05,9.423e-05,9.211e-05
9.413e-05,9.201e-05,9.625e-05,9.413e-05,9.201e-05
9.409e-05,9.196e-05,9.622e-05,9.409e-05,9.196e-05
9.396e-05,9.185e-05,9.607e-05,9.396e-05,9.185e-05
9.424e-05,9.212e-05,9.636e-05,9.424e-05,9.212e-05
9.421e-05,9.207e-05,9.635e-05,9.421e-05,9.207e-05
9.4295e-05,9.222e-05,9.637e-05,9.4295e-05,9.222e-05
9.4175e-05,9.206e-05,9.629e-05,9.4175e-05,9.206e-05
9.4095e-05,9.201e-05,9.618e-05,9.4095e-05,9.201e-05
9.4015e-05,9.192e-05,9.611e-05,9.4015e-05,9.192e-05
9.415e-05,9.202e-05,9.628e-05,9.415e-05,9.202e-05
9.4005e-05,9.188e-05,9.613e-05,9.4005e-05,9.188e-05
9.4255e-05,9.212e-05,9.639e-05,9.4255e-05,9.212e-05
9.41e-05,9.197e-05,9.623e-05,9.41e-05,9.197e-05
9.411e-05,9.197e-05,9.625e-05,9.411e-05,9.197e-05
9.4215e-05,9.21e-05,9.633e-05,9.4215e-05,9.21e-05
9.414e-05,9.204e-05,9.624e-05,9.414e-05,9.204e-05
9.4085e-05,9.2e-05,9.617e-05,9.4085e-05,9.2e-05
9.4e-05,9.187e-05,9.613e-05,9.4e-05,9.187e-05
9.4055e-05,9.195e-05,9.616e-05,9.4055e-05,9.195e-05
9.4135e-05,9.2e-05,9.627e-05,9.4135e-05,9.2e-05
9.395e-05,9.176e-05,9.614e-05,9.395e-05,9.176e-05
9.403e-05,9.189e-05,9.617e-05,9.403e-05,9.189e-05
9.4145e-05,9.208e-05,9.621e-05,9.4145e-05,9.208e-05
9.4325e-05,9.203e-05,9.662e-05,9.4325e-05,9.203e-05
9.4035e-05,9.176e-05,9.631e-05,9.4035e-05,9.176e-05
9.4105e-05,9.196e-05,9.625e-05,9.4105e-05,9.196e-05
9.405e-05,9.198e-05,9.612e-05,9.405e-05,9.198e-05
9.4375e-05,9.226e-05,9.649e-05,9.4375e-05,9.226e-05
9.4245e-05,9.218e-05,9.631e-05,9.4245e-05,9.218e-05
9.4435e-05,9.238e-05,9.649e-05,9.4435e-05,9.238e-05
9.442e-05,9.226e-05,9.658e-05,9.442e-05,9.226e-05
9.4315e-05,9.221e-05,9.642e-05,9.4315e-05,9.221e-05
9.4355e-05,9.218e-05,9.653e-05,9.4355e-05,9.218e-05
9.418e-05,9.21e-05,9.626e-05,9.418e-05,9.21e-05
9.406e-05,9.193e-05,9.619e-05,9.406e-05,9.193e-05
9.435e-05,9.205e-05,9.665e-05,9.435e-05,9.205e-05
9.4685e-05,9.261e-05,9.676e-05,9.4685e-05,9.261e-05
9.427e-05,9.218e-05,9.636e-05,9.427e-05,9.218e-05
9.4085e-05,9.197e-05,9.62e-05,9.4085e-05,9.197e-05
9.429e-05,9.207e-05,9.651e-05,9.429e-05,9.207e-05
9.4225e-05,9.207e-05,9.638e-05,9.4225e-05,9.207e-05
9.435e-05,9.224e-05,9.646e-05,9.435e-05,9.224e-05
9.4175e-05,9.208e-05,9.627e-05,9.4175e-05,9.208e-05
9.413e-05,9.198e-05,9.628e-05,9.413e-05,9.198e-05
9.3955e-05,9.183e-05,9.608e-05,9.3955e-05,9.183e-05
9.461e-05,9.267e-05,9.655e-05,9.461e-05,9.267e-05
9.427e-05,9.219e-05,9.635e-05,9.427e-05,9.219e-05
9.415e-05,9.202e-05,9.628e-05,9.415e-05,9.202e-05
9.4435e-05,9.234e-05,9.653e-05,9.4435e-05,9.234e-05
9.4645e-05,9.253e-05,9.676e-05,9.4645e-05,9.253e-05
9.414e-05,9.207e-05,9.621e-05,9.414e-05,9.207e-05
9.43e-05,9.217e-05,9.643e-05,9.43e-05,9.217e-05
9.453e-05,9.243e-05,9.663e-05,9.453e-05,9.243e-05
9.3995e-05,9.187e-05,9.612e-05,9.3995e-05,9.187e-05
9.4475e-05,9.242e-05,9.653e-05,9.4475e-05,9.242e-05
9.4215e-05,9.208e-05,9.635e-05,9.4215e-05,9.208e-05
9.417e-05,9.202e-05,9.632e-05,9.417e-05,9.202e-05
9.415e-05,9.212e-05,9.618e-05,9.415e-05,9.212e-05
9.4025e-05,9.182e-05,9.623e-05,9.4025e-05,9.182e-05
9.429e-05,9.219e-05,9.639e-05,9.429e-05,9.219e-05
9.4305e-05,9.214e-05,9.647e-05,9.4305e-05,9.214e-05
9.433e-05,9.222e-05,9.644e-05,9.433e-05,9.222e-05
9.4235e-05,9.211e-05,9.636e-05,9.4235e-05,9.211e-05
9.4285e-05,9.21e-05,9.647e-05,9.4285e-05,9.21e-05
9.4065e-05,9.196e-05,9.617e-05,9.4065e-05,9.196e-05
9.436e-05,9.221e-05,9.651e-05,9.436e-05,9.221e-05
9.411e-05,9.197e-05,9.625e-05,9.411e-05,9.197e-05
9.4125e-05,9.199e-05,9.626e-05,9.4125e-05,9.199e-05
9.401e-05,9.19e-05,9.612e-05,9.401e-05,9.19e-05
9.4425e-05,9.232e-05,9.653e-05,9.4425e-05,9.232e-05
9.419e-05,9.211e-05,9.627e-05,9.419e-05,9.211e-05
9.404e-05,9.195e-05,9.613e-05,9.404e-05,9.195e-05
9.414e-05,9.198e-05,9.63e-05,9.414e-05,9.198e-05
9.398e-05,9.187e-05,9.609e-05,9.398e-05,9.187e-05
9.405e-05,9.193e-05,9.617e-05,9.405e-05,9.193e-05
9.4515e-05,9.254e-05,9.649e-05,9.4515e-05,9.254e-05
9.4015e-05,9.191e-05,9.612e-05,9.4015e-05,9.191e-05
9.4435e-05,9.229e-05,9.658e-05,9.4435e-05,9.229e-05
9.4095e-05,9.197e-05,9.622e-05,9.4095e-05,9.197e-05
9.418e-05,9.204e-05,9.632e-05,9.418e-05,9.204e-05
9.395e-05,9.179e-05,9.611e-05,9.395e-05,9.179e-05
9.407e-05,9.2e-05,9.614e-05,9.407e-05,9.2e-05
9.405e-05,9.196e-05,9.614e-05,9.405e-05,9.196e-05
9.4175e-05,9.211e-05,9.624e-05,9.4175e-05,9.211e-05
9.4205e-05,9.205e-05,9.636e-05,9.4205e-05,9.205e-05
9.412e-05,9.202e-05,9.622e-05,9.412e-05,9.202e-05
9.4085e-05,9.196e-05,9.621e-05,9.4085e-05,9.196e-05
9.4355e-05,9.22e-05,9.651e-05,9.4355e-05,9.22e-05
9.402e-05,9.185e-05,9.619e-05,9.402e-05,9.185e-05
9.432e-05,9.223e-05,9.641e-05,9.432e-05,9.223e-05
9.4135e-05,9.2e-05,9.627e-05,9.4135e-05,9.2e-05
9.4165e-05,9.209e-05,9.624e-05,9.4165e-05,9.209e-05
9.4055e-05,9.194e-05,9.617e-05,9.4055e-05,9.194e-05
9.414e-05,9.202e-05,9.626e-05,9.414e-05,9.202e-05
9.4135e-05,9.204e-05,9.623e-05,9.4135e-05,9.204e-05
9.4105e-05,9.196e-05,9.625e-05,9.4105e-05,9.196e-05
9.4315e-05,9.222e-05,9.641e-05,9.4315e-05,9.222e-05
9.4415e-05,9.229e-05,9.654e-05,9.4415e-05,9.229e-05
9.411e-05,9.198e-05,9.624e-05,9.411e-05,9.198e-05
9.442e-05,9.232e-05,9.652e-05,9.442e-05,9.232e-05
9.4115e-05,9.202e-05,9.621e-05,9.4115e-05,9.202e-05
9.4225e-05,9.211e-05,9.634e-05,9.4225e-05,9.211e-05
9.423e-05,9.216e-05,9.63e-05,9.423e-05,9.216e-05
9.4495e-05,9.251e-05,9.648e-05,9.4495e-05,9.251e-05
9.401e-05,9.185e-05,9.617e-05,9.401e-05,9.185e-05
9.4375e-05,9.224e-05,9.651e-05,9.4375e-05,9.224e-05
9.411e-05,9.205e-05,9.617e-05,9.411e-05,9.205e-05
