0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.7761e-05,5.4941e-05,8.0531e-05,6.7786e-05,6.9661e-05
7.9273e-05,5.6081e-05,9.355e-05,8.3731e-05,8.2991e-05
7.7403e-05,5.4401e-05,9.152e-05,8.1845e-05,8.1741e-05
6.9966e-05,5.6461e-05,8.0181e-05,7.161e-05,7.3881e-05
6.7283e-05,5.3721e-05,7.969e-05,6.7861e-05,7.2201e-05
7.9318e-05,5.3591e-05,9.3961e-05,8.486e-05,8.5971e-05
6.4443e-05,5.4911e-05,7.3871e-05,6.4496e-05,6.6081e-05
7.061e-05,5.5061e-05,8.138e-05,7.3e-05,7.478e-05
7.3016e-05,6.4182e-05,8.7801e-05,7.0041e-05,7.4861e-05
7.3856e-05,6.4471e-05,8.551e-05,7.2721e-05,7.5731e-05
6.7768e-05,5.9931e-05,7.575e-05,6.7696e-05,7.0891e-05
6.6336e-05,5.8201e-05,7.0441e-05,6.835e-05,7.002e-05
7.1833e-05,5.8291e-05,8.813e-05,7.0455e-05,7.7871e-05
6.6338e-05,5.6152e-05,7.7481e-05,6.586e-05,6.7251e-05
7.3846e-05,5.8351e-05,8.717e-05,7.4931e-05,7.3201e-05
6.7006e-05,5.2811e-05,7.8131e-05,6.854e-05,7.189e-05
7.9071e-05,5.7441e-05,9.1121e-05,8.3861e-05,8.4521e-05
6.9461e-05,6.3292e-05,7.543e-05,6.9561e-05,7.2311e-05
7.1584e-05,5.3931e-05,8.5111e-05,7.3646e-05,7.2721e-05
6.9401e-05,6.0811e-05,7.649e-05,7.015e-05,7.1371e-05
7.2078e-05,6.0231e-05,8.0971e-05,7.3555e-05,7.5131e-05
6.3171e-05,5.3991e-05,6.874e-05,6.4976e-05,6.4031e-05
6.9215e-05,5.4251e-05,8.116e-05,7.0725e-05,7.2411e-05
6.9833e-05,5.1451e-05,8.6991e-05,7.0445e-05,7.7341e-05
8.2413e-05,5.6091e-05,9.5241e-05,8.916e-05,8.3411e-05
6.5598e-05,5.8121e-05,7.3271e-05,6.5501e-05,7.3271e-05
6.9278e-05,5.5511e-05,7.873e-05,7.1436e-05,7.2741e-05
8.2778e-05,6.7542e-05,9.445e-05,8.456e-05,8.2341e-05
6.7138e-05,5.2101e-05,8.1111e-05,6.7671e-05,7.337e-05
6.3158e-05,5.2511e-05,7.236e-05,6.388e-05,6.494e-05
7.0393e-05,5.8261e-05,8.4881e-05,6.9216e-05,6.9551e-05
7.8293e-05,5.8271e-05,9.059e-05,8.2156e-05,8.1791e-05
7.9158e-05,6.1741e-05,9.027e-05,8.2311e-05,8.1991e-05
7.0041e-05,5.4171e-05,8.3651e-05,7.1171e-05,7.5981e-05
6.6346e-05,5.3902e-05,7.788e-05,6.6801e-05,7.0541e-05
6.4574e-05,5.5612e-05,7.2411e-05,6.5136e-05,6.4621e-05
7.7248e-05,5.2652e-05,9.203e-05,8.2156e-05,8.1691e-05
8.2961e-05,7.3331e-05,9.1412e-05,8.355e-05,7.3331e-05
6.7803e-05,5.5531e-05,7.8371e-05,6.8656e-05,7.2181e-05
7.8261e-05,5.8152e-05,9.064e-05,8.2126e-05,8.2801e-05
6.4353e-05,5.4361e-05,7.062e-05,6.6215e-05,6.599e-05
7.2131e-05,5.3451e-05,8.5861e-05,7.4606e-05,7.8031e-05
7.2998e-05,5.3621e-05,8.58e-05,7.6286e-05,7.5541e-05
8.0889e-05,5.7652e-05,9.3291e-05,8.6306e-05,8.7081e-05
7.544e-05,5.7501e-05,8.693e-05,7.8665e-05,7.773e-05
6.1548e-05,5.3801e-05,6.535e-05,6.3521e-05,6.1711e-05
7.2308e-05,5.4041e-05,8.6111e-05,7.4541e-05,7.6481e-05
6.9443e-05,5.4561e-05,8.313e-05,7.0041e-05,7.1321e-05
6.6861e-05,5.4261e-05,8.1481e-05,6.585e-05,7.1521e-05
6.8608e-05,5.5161e-05,7.907e-05,7.01e-05,7.28e-05
7.9719e-05,6.0861e-05,9.0891e-05,8.3561e-05,8.3201e-05
6.3193e-05,5.2771e-05,7.201e-05,6.3995e-05,6.5151e-05
6.5211e-05,5.7622e-05,6.9361e-05,6.6931e-05,6.5201e-05
6.8581e-05,5.4891e-05,8.5921e-05,6.6755e-05,7.4761e-05
7.7946e-05,5.5952e-05,9.045e-05,8.269e-05,8.2251e-05
6.5153e-05,5.5231e-05,7.2121e-05,6.663e-05,6.6101e-05
6.8166e-05,5.5051e-05,7.871e-05,6.9451e-05,7.2181e-05
6.3318e-05,5.3831e-05,7.1271e-05,6.4086e-05,6.8331e-05
7.4951e-05,5.6401e-05,8.9721e-05,7.6841e-05,8.1531e-05
6.8158e-05,6.0192e-05,7.4811e-05,6.8815e-05,7.055e-05
6.9153e-05,6.3062e-05,7.404e-05,6.9756e-05,7.1121e-05
7.9068e-05,5.7892e-05,9.088e-05,8.375e-05,8.4621e-05
7.7879e-05,6.1441e-05,8.9371e-05,8.0351e-05,8.1821e-05
6.2566e-05,5.4561e-05,6.731e-05,6.4196e-05,6.2651e-05
6.6505e-05,5.1911e-05,7.95e-05,6.7305e-05,6.932e-05
7.1478e-05,5.7381e-05,8.7691e-05,7.0421e-05,7.7511e-05
7.5866e-05,5.5631e-05,8.706e-05,8.0386e-05,8.0311e-05
6.6323e-05,5.9961e-05,7.3291e-05,6.6021e-05,6.5061e-05
6.5178e-05,5.4731e-05,7.581e-05,6.5086e-05,6.8821e-05
7.3558e-05,5.2691e-05,8.9481e-05,7.6031e-05,7.807e-05
7.0533e-05,5.3421e-05,8.6161e-05,7.1275e-05,7.4151e-05
7.0175e-05,5.6021e-05,8.74e-05,6.864e-05,7.6991e-05
0.00017259,7.5871e-05,0.000212673,0.000200907,0.000212673
8.2778e-05,5.5721e-05,9.687e-05,8.9261e-05,8.9581e-05
6.231e-05,5.0851e-05,7.1671e-05,6.336e-05,6.359e-05
6.3278e-05,5.3592e-05,6.921e-05,6.5156e-05,6.277e-05
6.8988e-05,5.1961e-05,8.3931e-05,7.0031e-05,7.5411e-05
6.9623e-05,6.39e-05,7.736e-05,6.8616e-05,7.0381e-05
6.8031e-05,5.6831e-05,7.778e-05,6.8756e-05,7.2291e-05
6.4413e-05,5.3071e-05,7.3071e-05,6.5756e-05,6.6951e-05
8.024e-05,5.4801e-05,9.574e-05,8.5211e-05,8.5131e-05
7.0098e-05,5.1411e-05,8.5351e-05,7.1815e-05,7.5181e-05
7.1668e-05,5.2311e-05,8.427e-05,7.5046e-05,7.5231e-05
6.4483e-05,5.9901e-05,6.915e-05,6.444e-05,6.8941e-05
7.7313e-05,6.988e-05,8.5731e-05,7.6821e-05,7.8471e-05
6.0608e-05,5.2631e-05,6.747e-05,6.1166e-05,6.191e-05
6.5943e-05,5.2191e-05,8.0351e-05,6.5616e-05,7.2681e-05
7.0393e-05,5.5411e-05,8.776e-05,6.92e-05,7.7691e-05
6.6924e-05,5.5432e-05,7.9161e-05,6.6551e-05,7.0141e-05
6.7584e-05,5.4782e-05,8.094e-05,6.7306e-05,7.4771e-05
6.8665e-05,6.0751e-05,7.725e-05,6.833e-05,7.009e-05
7.7263e-05,5.5661e-05,8.9811e-05,8.1791e-05,8.3351e-05
7.9563e-05,5.2501e-05,9.431e-05,8.5721e-05,8.8901e-05
