0_Transfer Time_s,0_Bandwidth_GB/s
0.011983135,5.44e-07
0.011671592,5.59e-07
0.011982795,5.44e-07
0.011986475,5.44e-07
0.011980074,5.44e-07
0.011973823,5.44e-07
0.011962511,5.45e-07
0.011973035,5.44e-07
0.011979914,5.44e-07
0.011970155,5.45e-07
0.011969985,5.45e-07
0.011980223,5.44e-07
0.011972091,5.45e-07
0.011980555,5.44e-07
0.011974784,5.44e-07
0.011973835,5.44e-07
0.011972168,5.45e-07
0.011984074,5.44e-07
0.011981932,5.44e-07
0.011988875,5.44e-07
0.011976875,5.44e-07
0.011975744,5.44e-07
0.011977675,5.44e-07
0.011973355,5.44e-07
0.011979171,5.44e-07
0.011967434,5.45e-07
0.011969035,5.45e-07
0.01197638,5.44e-07
0.011969994,5.45e-07
0.011984715,5.44e-07
0.011965929,5.45e-07
0.011977675,5.44e-07
0.011986314,5.44e-07
0.011979274,5.44e-07
0.011969515,5.45e-07
0.011984874,5.44e-07
0.011976916,5.44e-07
0.011973984,5.44e-07
0.011984396,5.44e-07
0.011968875,5.45e-07
0.011977036,5.44e-07
0.011974945,5.44e-07
0.011982434,5.44e-07
0.011980064,5.44e-07
0.011976705,5.44e-07
0.011977035,5.44e-07
0.011975115,5.44e-07
0.011980235,5.44e-07
0.011966772,5.45e-07
0.011984555,5.44e-07
0.011980235,5.44e-07
0.011986796,5.44e-07
0.011977835,5.44e-07
0.011979905,5.44e-07
0.01198289,5.44e-07
0.011971904,5.45e-07
0.011978315,5.44e-07
0.011971755,5.45e-07
0.011969608,5.45e-07
0.011974464,5.44e-07
0.011971339,5.45e-07
0.011978955,5.44e-07
0.011991754,5.44e-07
0.011973195,5.44e-07
0.011975264,5.44e-07
0.011980715,5.44e-07
0.011984742,5.44e-07
0.011984874,5.44e-07
0.011979755,5.44e-07
0.011976224,5.44e-07
0.011978635,5.44e-07
0.011972864,5.45e-07
0.011979502,5.44e-07
0.011964488,5.45e-07
0.011975274,5.44e-07
0.011959848,5.45e-07
0.011974623,5.44e-07
0.011979435,5.44e-07
0.011977546,5.44e-07
0.011979274,5.44e-07
0.011982315,5.44e-07
0.011983595,5.44e-07
0.011980875,5.44e-07
0.011985035,5.44e-07
0.011985042,5.44e-07
0.011975744,5.44e-07
0.011982475,5.44e-07
0.011976555,5.44e-07
0.011980235,5.44e-07
0.011976328,5.44e-07
0.011974512,5.44e-07
0.011969184,5.45e-07
0.011974476,5.44e-07
0.011983275,5.44e-07
0.011982956,5.44e-07
0.011974955,5.44e-07
0.01198154,5.44e-07
0.011978155,5.44e-07
0.011984874,5.44e-07
0.011983115,5.44e-07
