0_Transfer Time_s,0_Bandwidth_GB/s
0.001631232,0.00466794
0.001353728,0.005624833
0.001027072,0.007413788
0.0015104,0.005041375
0.001801216,0.004227418
0.00098816,0.007705729
0.000464896,0.016378918
0.000774144,0.009836017
0.000707584,0.010761257
0.000863232,0.008820912
0.001625088,0.004685589
0.001051648,0.007240534
0.001123328,0.006778513
0.00110592,0.006885212
0.000159744,0.047666851
0.000146432,0.052000203
0.000167936,0.045341638
0.000456704,0.01667271
0.000333824,0.022809903
0.000818176,0.00930667
0.001563648,0.004869698
0.00097792,0.007786417
0.001277952,0.005958356
0.000628736,0.012110795
0.000356352,0.021367898
0.000467968,0.016271398
0.000188416,0.040413199
0.000162816,0.046767473
0.000211968,0.035922844
0.000217088,0.035075606
0.001759232,0.004328305
0.0016896,0.004506684
0.001173504,0.006488681
0.00099328,0.007666009
0.000836608,0.009101626
0.00130048,0.005855141
0.000907264,0.008392809
0.00142848,0.005330486
0.001082368,0.007035032
0.001419264,0.0053651
0.00180224,0.004225016
0.000662528,0.01149309
0.000570368,0.013350142
0.001033216,0.007369701
0.001651712,0.004610061
0.0008192,0.009295036
0.000822272,0.00926031
0.00138752,0.005487844
0.001961984,0.003881017
0.002008064,0.003791958
0.001516544,0.005020951
0.000941056,0.008091435
0.001252352,0.006080154
0.001912832,0.003980743
0.002024448,0.003761269
0.002438144,0.00312307
0.000968704,0.007860495
0.000851968,0.008937534
0.001053696,0.007226461
0.000985088,0.00772976
0.00086016,0.008852415
0.00069632,0.010935337
0.000433152,0.017579264
0.000335872,0.022670819
0.000590848,0.012887397
0.000739328,0.010299208
0.001370112,0.00555757
0.001149952,0.006621575
0.000662528,0.01149309
0.00167936,0.004534164
0.001161216,0.006557344
0.000178176,0.042735795
0.00033792,0.02253342
0.001063936,0.007156909
0.001375232,0.005536879
0.001462272,0.005207303
0.000739328,0.010299208
0.000730112,0.010429212
0.000612352,0.012434831
0.000513024,0.014842373
0.000914432,0.00832702
0.000587776,0.012954754
0.001043456,0.007297379
0.001069056,0.007122633
0.000984064,0.007737803
0.001022976,0.007443472
0.000951296,0.008004337
0.00093184,0.00817146
0.001115136,0.006828309
0.00108032,0.007048369
0.001636352,0.004653335
0.001456128,0.005229275
0.000548864,0.013873187
0.001271808,0.00598714
0.00124928,0.006095106
0.000787456,0.009669738
0.000432128,0.017620921
0.001508352,0.00504822
0.000903168,0.008430872
0.001708032,0.004458051
0.001342464,0.005672028
0.001773568,0.004293319
0.001668096,0.004564781
0.002180096,0.003492733
0.001360896,0.005595206
0.001728512,0.00440523
0.001893376,0.004021649
0.00165888,0.004590141
0.001627136,0.004679691
0.001271808,0.00598714
0.001569792,0.004850638
0.002792448,0.002726816
0.001353728,0.005624833
0.00068608,0.011098551
0.001861632,0.004090225
0.002696192,0.002824166
0.002021376,0.003766986
0.002295808,0.003316694
0.002040832,0.003731073
0.002074624,0.003670301
0.00139264,0.005467668
0.002097152,0.003630873
0.000858112,0.008873543
0.000789504,0.009644655
0.00183808,0.004142634
0.001391616,0.005471692
