0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.087706434,0.087439292,0.087990379,0.087697701,0.087497142
0.087176161,0.087012116,0.087342573,0.087176573,0.087015919
0.087476937,0.087188816,0.087771615,0.087468767,0.087731237
0.087794184,0.087401444,0.088201719,0.087789831,0.087401444
0.087199905,0.087174388,0.087232534,0.087196364,0.087177206
0.087383308,0.087279076,0.087541068,0.087370339,0.087479313
0.088193601,0.087655088,0.088761291,0.088196213,0.088717051
0.087725733,0.087512849,0.08792992,0.087746433,0.087512849
0.088594124,0.08845487,0.088668078,0.088617679,0.088612641
0.087664864,0.087374781,0.087877509,0.087680426,0.08782647
0.087308727,0.087154782,0.087426934,0.087343517,0.087413026
0.088016594,0.087745593,0.088273484,0.08802375,0.08777853
0.087535892,0.08744396,0.087650611,0.087522554,0.087650611
0.087642051,0.087004906,0.088304733,0.087644646,0.087004906
0.088676438,0.088271846,0.089128858,0.088655654,0.089128858
0.091221382,0.088727004,0.093530296,0.091271837,0.088727004
0.087281833,0.087135082,0.087451608,0.087276957,0.087451608
0.08782298,0.087338831,0.08828427,0.087832141,0.087338831
0.087447433,0.087089203,0.08780268,0.087451029,0.087780632
0.088019077,0.087858543,0.088156507,0.088025283,0.087914924
0.088395767,0.087158518,0.089688766,0.088355184,0.087158518
0.088105502,0.088028663,0.088207115,0.088101916,0.088034404
0.088199991,0.088070473,0.088350558,0.088179967,0.088350558
0.088441537,0.088087938,0.088793007,0.088432125,0.088729176
0.088025073,0.087290751,0.088753642,0.08805205,0.088753642
0.087623449,0.087505334,0.087803938,0.087607113,0.087715074
0.087377688,0.087239187,0.0876076,0.087338228,0.087251199
0.087419188,0.087057844,0.087797602,0.087412818,0.087103171
0.087607944,0.08743251,0.087765551,0.087615036,0.087495209
0.088466232,0.087853646,0.089159012,0.088441661,0.089050534
0.08886802,0.088297377,0.089451894,0.088843969,0.089449293
0.087240292,0.087110339,0.087401095,0.087239928,0.087401095
0.087463473,0.087073409,0.087870694,0.087449065,0.087852113
0.088827583,0.08847335,0.089186872,0.088807291,0.0885491
0.088109477,0.088034092,0.088262551,0.088080696,0.088068768
0.08740895,0.087331823,0.087480204,0.08741291,0.087379049
0.087409728,0.087276057,0.087602776,0.087418915,0.087470523
0.088392044,0.088129752,0.08863215,0.088392356,0.088507512
0.088078616,0.087170639,0.089057202,0.088072363,0.088940164
0.087909735,0.087466768,0.088443651,0.087899374,0.087466768
0.087238977,0.08709234,0.087345921,0.087254696,0.087316441
0.088357019,0.087528882,0.089216819,0.088338718,0.087560183
0.089812286,0.088790456,0.090743783,0.089785037,0.089033675
0.087845514,0.087682239,0.087998911,0.087861088,0.087682239
0.088271262,0.088127678,0.089000273,0.088171604,0.088169114
0.08775236,0.087367637,0.088160816,0.087744453,0.087408154
0.087736478,0.087606752,0.08798523,0.08775001,0.087745171
0.087600952,0.087455531,0.087751518,0.087595975,0.087455531
0.089346095,0.087472818,0.091372462,0.089287676,0.087472818
0.09556618,0.091933204,0.099056609,0.095768367,0.091933204
0.093420368,0.093000607,0.093592164,0.093463016,0.093570124
0.087961231,0.087568689,0.088330132,0.08797167,0.088311347
0.088614413,0.087937707,0.089221296,0.088533602,0.089221296
0.08772029,0.08766735,0.087776432,0.087720961,0.087680002
0.087522313,0.087353885,0.087653502,0.087551099,0.087424461
0.087500152,0.087332557,0.087641183,0.087488741,0.087435585
0.090630282,0.09016389,0.090816317,0.090710846,0.090816317
0.094232904,0.09087023,0.097435117,0.094315731,0.09742583
0.090833938,0.087861462,0.094051046,0.090801769,0.093533855
0.088820753,0.087556472,0.090195849,0.088802314,0.089946033
0.088046694,0.087936987,0.088147823,0.088065828,0.087938178
0.088064516,0.087526996,0.088626547,0.088044793,0.088541446
0.08718936,0.087067246,0.087405384,0.087169448,0.087405384
0.090650859,0.087097661,0.0943805,0.090532438,0.087139529
0.094341056,0.093305479,0.095419327,0.094363035,0.093305479
0.092811262,0.091734123,0.093745868,0.092912681,0.09374383
0.08761628,0.087245532,0.087988314,0.087628307,0.087955118
0.087433947,0.087248733,0.087617896,0.08743687,0.087248733
0.088547028,0.087098781,0.090029735,0.088546409,0.089950732
0.08718412,0.087156426,0.087212923,0.087194239,0.087156426
0.087903888,0.087266783,0.088600641,0.08785564,0.087272038
0.09468255,0.094000094,0.095422441,0.094693484,0.094000094
0.092922835,0.092708619,0.093122764,0.092951118,0.092730223
0.0879538,0.087100696,0.088828356,0.087942749,0.088780785
0.087968736,0.087472819,0.088442072,0.087969239,0.087512034
0.089324033,0.088600034,0.090064725,0.089316415,0.088625561
0.087203289,0.087027073,0.087400923,0.087181076,0.087262191
0.087021082,0.087002398,0.087043,0.087019877,0.08704177
0.091171521,0.087132171,0.095179089,0.091174662,0.087132171
0.092801662,0.092488905,0.093112419,0.092802049,0.093069659
0.093751314,0.09057227,0.097136663,0.093623461,0.096469318
0.089725769,0.088628189,0.090564883,0.089780837,0.08895864
0.087151933,0.087087696,0.087206238,0.087151511,0.087087696
0.088135821,0.087680295,0.088661726,0.088072602,0.088439515
0.0874439,0.087133072,0.087708392,0.087487335,0.087137999
0.087031134,0.086999799,0.087077695,0.087024184,0.087006104
0.092540526,0.090992398,0.094274973,0.092478139,0.094141513
0.09310988,0.09071387,0.095509464,0.093143115,0.095342541
0.089400809,0.087246178,0.091734957,0.089299765,0.091240577
0.087928798,0.087039396,0.088858475,0.087911054,0.08706089
0.087766866,0.087456122,0.087911405,0.087816465,0.087456122
0.087753347,0.087014219,0.08851537,0.087738265,0.08851537
0.087291525,0.086985367,0.087608752,0.087280873,0.086987694
0.08933607,0.087708915,0.09110883,0.089304485,0.087721581
0.096803995,0.094092223,0.099675159,0.096841154,0.094092223
0.097139861,0.095090104,0.099424541,0.097066838,0.095244333
0.095854291,0.094636722,0.097201714,0.095810328,0.096670551
0.099107476,0.098057521,0.100138159,0.099142131,0.098057521
0.094238632,0.087992788,0.100810946,0.09420704,0.100069514
0.088596701,0.087264252,0.089875726,0.088611443,0.087347525
