0_Transfer Time_s,0_Bandwidth_GB/s
0.016310205,15.312858384
0.018097346,13.800689857
0.016759511,14.902335717
0.018294387,13.652048542
0.01657822,15.065300097
0.016166031,15.449423509
0.01822002,13.707770868
0.020349246,12.273469954
0.016603137,15.042690991
0.016447025,15.185473323
0.016501721,15.135140109
0.016676038,14.976930334
0.016981765,14.707296878
0.018176824,13.740346464
0.023334462,10.70330481
0.016148917,15.465796213
0.020506106,12.179584918
0.020406957,12.238760506
0.017422222,14.335476805
0.020389917,12.248988526
0.015954134,15.654617128
0.01610204,15.51082095
0.023448148,10.651410908
0.016235482,15.383335054
0.017146006,14.566416189
0.020700818,12.06502368
0.016649105,15.001158283
0.016310859,15.3122444
0.022458427,11.12080821
0.01629194,15.330025729
0.017319601,14.420416462
0.020686675,12.073272257
0.016404198,15.225118556
0.016222269,15.395864745
0.022442017,11.128939942
0.016554291,15.087076781
0.017405742,14.349049835
0.020754,12.03410713
0.016618291,15.02897376
0.016154289,15.460653166
0.023361505,10.690914792
0.016090604,15.521844884
0.016878591,14.797198378
0.016224588,15.393664195
0.016052877,15.558323868
0.016215779,15.402026592
0.02124625,11.755291375
0.016533893,15.105689832
0.016369562,15.257333054
0.016145084,15.469467943
0.016146857,15.467769323
0.01610132,15.511514545
0.018705337,13.3521176
0.019031921,13.122997903
0.016132675,15.481366815
0.01753171,14.245949732
0.018080913,13.813232737
0.016418444,15.211907984
0.016446397,15.186053175
0.022924059,10.894923075
0.016267875,15.352703372
0.016510091,15.127467158
0.016207094,15.410280176
0.01605714,15.554193298
0.016333791,15.290746611
0.021608092,11.558441133
0.016804483,14.862454226
0.016117448,15.495992875
0.016381584,15.246136111
0.016170018,15.445614184
0.016326507,15.297568511
0.018417409,13.560857522
0.019379138,12.887872483
0.016198691,15.418274191
0.016237158,15.381747186
0.019809526,12.607866507
0.016151789,15.463046191
0.021816875,11.447829232
0.0195063,12.803856158
0.016315717,15.307685183
0.015931082,15.677269088
0.016523668,15.115037374
0.016169955,15.445674362
0.016023899,15.586459911
0.017927474,13.931458463
0.016098084,15.514632634
0.02430776,10.274737753
0.01636458,15.261977965
0.016182063,15.434117354
0.016070916,15.540860233
0.021977606,11.36410669
0.019506653,12.803624454
0.019638757,12.717498331
0.016117725,15.49572656
0.016245789,15.373575231
0.016251102,15.368549122
0.02060866,12.118976167
0.016553673,15.087640029
0.02416405,10.335844338
0.0168581,14.815184355
