0_Transfer Time_s,0_Bandwidth_GB/s
3.3521e-05,0.91041535
2.856e-05,1.068542654
3.592e-05,0.84959845
3.904e-05,0.781690315
3.32e-05,0.919204212
2.776e-05,1.099336344
3.536e-05,0.863053661
3.888e-05,0.784917061
3.3121e-05,0.921410521
2.816e-05,1.083720794
3.552e-05,0.859166073
3.92e-05,0.778499744
3.304e-05,0.923655517
2.84e-05,1.074562618
3.5921e-05,0.849586662
3.904e-05,0.781700295
3.2481e-05,0.939566128
3.048e-05,1.001232891
3.68e-05,0.829282012
3.7841e-05,0.806479208
3.376e-05,0.903956711
2.888e-05,1.056702837
2.9041e-05,1.050862677
2.816e-05,1.083720794
2.864e-05,1.065557862
2.816e-05,1.083701614
2.856e-05,1.068542654
2.864e-05,1.065557862
2.8561e-05,1.06852394
2.816e-05,1.083720794
2.848e-05,1.071544147
2.848e-05,1.071525395
2.856e-05,1.068542654
2.864e-05,1.065557862
2.824e-05,1.080631655
2.84e-05,1.074562618
2.888e-05,1.056702837
2.8401e-05,1.074543691
2.864e-05,1.065557862
2.888e-05,1.056702837
2.8321e-05,1.07757904
2.88e-05,1.059638159
2.84e-05,1.074562618
2.888e-05,1.056684601
2.896e-05,1.053783733
2.864e-05,1.065557862
2.8561e-05,1.06852394
2.832e-05,1.077598143
2.84e-05,1.074562618
2.848e-05,1.071525395
2.832e-05,1.077598143
2.864e-05,1.065557862
2.864e-05,1.065539319
2.816e-05,1.083720794
2.88e-05,1.059638159
2.8721e-05,1.062571259
2.856e-05,1.068542654
2.856e-05,1.068542654
2.8561e-05,1.06852394
2.88e-05,1.059638159
2.864e-05,1.065557862
2.8721e-05,1.062571259
2.88e-05,1.059638159
2.856e-05,1.068542654
2.848e-05,1.071525395
2.888e-05,1.056702837
2.856e-05,1.068542654
2.888e-05,1.056684601
2.856e-05,1.068542654
2.888e-05,1.056702837
2.9041e-05,1.050862677
2.864e-05,1.065557862
2.856e-05,1.068542654
2.8561e-05,1.06852394
2.848e-05,1.071544147
2.904e-05,1.050880779
2.912e-05,1.047975772
2.896e-05,1.053783733
2.872e-05,1.062589766
2.864e-05,1.065539319
2.888e-05,1.056702837
2.856e-05,1.068542654
2.8561e-05,1.06852394
2.88e-05,1.059638159
2.856e-05,1.068542654
2.8721e-05,1.062571259
2.856e-05,1.068542654
2.84e-05,1.074562618
2.8401e-05,1.074543691
2.888e-05,1.056702837
2.848e-05,1.071544147
2.888e-05,1.056702837
2.912e-05,1.047993774
2.872e-05,1.062589766
2.848e-05,1.071544147
2.88e-05,1.059638159
2.896e-05,1.053783733
2.84e-05,1.074562618
2.848e-05,1.071544147
2.856e-05,1.068542654
