0_Transfer Time_s,0_Bandwidth_GB/s
0.00028208,166.176262053
0.00028031,167.225571688
0.000280292,167.236310705
0.000280657,167.018816563
0.000281704,166.398063215
0.00028156,166.483165222
0.000280927,166.858294148
0.000281495,166.521607844
0.000281337,166.615127054
0.000280905,166.871362204
0.000281959,166.247575002
0.000281917,166.272342569
0.000280539,167.08906783
0.000280042,167.385606445
0.000280953,166.842852719
0.000279581,167.661607906
0.000282763,165.774871536
0.000280236,167.269729799
0.000282202,166.104421655
0.000281594,166.463063844
0.000283829,165.152257169
0.000280769,166.952192016
0.000281982,166.234014937
0.000281318,166.626380111
0.000281113,166.747891417
0.000280917,166.86423392
0.000281453,166.546457135
0.000281664,166.421693933
0.000282315,166.037936348
0.000280396,167.174282087
0.000282071,166.181564216
0.00028145,166.548232368
0.000280429,167.154609545
0.000281595,166.4624727
0.00028282,165.741461
0.000280407,167.167724058
0.000281198,166.69748718
0.000280495,167.115278347
0.000281037,166.792984554
0.000282083,166.174494741
0.000281068,166.774588356
0.000280159,167.315702869
0.000281294,166.640596671
0.000280596,167.055125519
0.000281418,166.567170543
0.000282379,166.000304555
0.000281103,166.753823332
0.000281245,166.669629682
0.000280703,166.991446475
0.000280468,167.131366145
0.000280984,166.82444552
0.000280729,166.975980394
0.000281175,166.711122966
0.000280845,166.907012765
0.000281215,166.687409989
0.000280201,167.290623517
0.00028064,167.028933865
0.000281758,166.366172389
0.000281262,166.659555859
0.000279171,167.907841431
0.000281865,166.303017402
0.000281662,166.422875645
0.000281962,166.245806172
0.000282124,166.150345238
0.000282435,165.967390727
0.00028184,166.317768947
0.000280603,167.050958115
0.000282431,165.969741282
0.000281309,166.631711037
0.000281886,166.290628126
0.000280518,167.101576369
0.000280883,166.884432308
0.000281053,166.783489235
0.000280893,166.878491098
0.000280537,167.090259039
0.00028265,165.841146294
0.000281094,166.759162415
0.000281502,166.517467016
0.000281113,166.747891417
0.000280318,167.220799235
0.000282892,165.699277463
0.000282797,165.754940823
0.000281634,166.439421377
0.000282273,166.062641485
0.000282125,166.149756314
0.000281381,166.589073178
0.000281231,166.677926687
0.000281265,166.657778252
0.000279646,167.622637191
0.000281899,166.2829595
0.000280656,167.019411664
0.00028168,166.412240841
0.000280821,166.921277255
0.000281978,166.23637305
0.000281558,166.484347808
0.000281382,166.58848114
0.000281833,166.321899848
0.000279557,167.676001674
0.000281567,166.479026306
0.000282548,165.901015049
