0_Transfer Time_s,0_Bandwidth_GB/s
2.3781e-05,1.283275646
2.1687e-05,1.407183014
2.0004e-05,1.525573799
2.1677e-05,1.407832181
1.9422e-05,1.571248719
2.1807e-05,1.399407462
2.0405e-05,1.495593146
1.9348e-05,1.577339609
2.8541e-05,1.069272717
2.0761e-05,1.469982803
2.2113e-05,1.380074087
1.9233e-05,1.586771244
1.9878e-05,1.535205288
2.552e-05,1.195853293
2.1501e-05,1.419323217
2.2579e-05,1.351591221
2.1747e-05,1.403300591
2.1617e-05,1.411739754
2.8986e-05,1.052838548
2.6301e-05,1.160320072
2.348e-05,1.299698821
2.4894e-05,1.225925566
2.1166e-05,1.441820763
1.9198e-05,1.58966418
2.057e-05,1.483596404
2.057e-05,1.483596421
2.0615e-05,1.480357898
1.8301e-05,1.667536102
2.3009e-05,1.326303404
1.9498e-05,1.565164534
2.0214e-05,1.509687511
2.0575e-05,1.483235874
1.773e-05,1.721288134
2.0144e-05,1.514971113
2.0145e-05,1.514933511
1.809e-05,1.686986085
1.9898e-05,1.533662251
1.9729e-05,1.546877765
2.1371e-05,1.427956771
1.8426e-05,1.656268656
1.9938e-05,1.530585463
1.9879e-05,1.535205271
2.0375e-05,1.497831996
1.8381e-05,1.660323609
2.0324e-05,1.501516802
2.0375e-05,1.497831996
1.8481e-05,1.651294754
1.9959e-05,1.529013389
1.9488e-05,1.565967686
2.1337e-05,1.430299155
1.8525e-05,1.647328189
2.0355e-05,1.499303742
2.0119e-05,1.516853623
2.323e-05,1.313714088
1.9673e-05,1.551241708
2.0079e-05,1.519875397
2.0014e-05,1.524811536
1.8626e-05,1.638439721
2.0434e-05,1.493434059
2.0314e-05,1.502292905
1.9929e-05,1.531353493
2.0174e-05,1.512718263
1.9373e-05,1.575304054
1.9493e-05,1.565566016
1.9918e-05,1.532122312
1.9913e-05,1.532507003
2.0315e-05,1.502255929
1.9919e-05,1.532122295
2.0295e-05,1.503736387
2.0104e-05,1.517947631
1.9553e-05,1.560761943
2.0109e-05,1.517607931
2.0144e-05,1.514971113
2.0084e-05,1.519497021
2.0109e-05,1.517607931
1.9864e-05,1.536364592
2.0239e-05,1.507822735
1.9803e-05,1.541019424
2.02e-05,1.510808582
1.9888e-05,1.534433373
1.9884e-05,1.534819225
1.9893e-05,1.534047715
2.0119e-05,1.51685364
1.9884e-05,1.534819225
1.9583e-05,1.558370937
1.9968e-05,1.52828597
2.3391e-05,1.30469969
2.0936e-05,1.457660412
1.9909e-05,1.532891886
2.0069e-05,1.520632731
2.0064e-05,1.521011672
1.9734e-05,1.546485827
2.0049e-05,1.522149648
1.9883e-05,1.534819242
2.0094e-05,1.518740817
1.9683e-05,1.550453604
1.9898e-05,1.533662251
2.029e-05,1.504106953
1.9408e-05,1.57246312
2.0104e-05,1.517985383
