0_Transfer Time_s,0_Bandwidth_GB/s
0.000128459,121.633666651
0.000128579,121.520621558
0.00012866,121.444588228
0.000128539,121.557964675
0.000128474,121.619938658
0.000127913,122.153338597
0.000128224,121.857537802
0.000127953,122.115151654
0.000128494,121.601008612
0.000128434,121.657816489
0.000128239,121.843284169
0.000127742,122.316378668
0.000128384,121.705196916
0.00012893,121.189792922
0.000128093,121.981209043
0.000128088,121.985970646
0.000128319,121.767321155
0.000128429,121.6620792
0.000128108,121.967402519
0.000128073,122.000733971
0.000127948,122.11992372
0.000127868,122.19632747
0.000128074,122.000257657
0.000128319,121.766846662
0.000129141,120.992252617
0.000128249,121.833783627
0.000128058,122.014548042
0.000128003,122.06745153
0.000127983,122.086527118
0.000128444,121.64834482
0.000128389,121.70045718
0.000128253,121.829033924
0.000128348,121.738859435
0.000127713,122.344632121
0.000128018,122.053148778
0.000128329,121.757358035
0.000128845,121.269742708
0.00012873,121.378549589
0.000128595,121.505974194
0.00012894,121.180393985
0.00012883,121.28386246
0.000128469,121.624672097
0.000127918,122.14856392
0.00012866,121.444588228
0.000128159,121.919342047
0.000128279,121.805290832
0.000128805,121.30740266
0.000127757,122.302017498
0.000128294,121.790574794
0.000128073,122.000257684
0.000128109,121.966926466
0.000128209,121.87179477
0.000128494,121.601008612
0.000128078,121.995494966
0.000127948,122.11992372
0.000128545,121.553236427
0.000128158,121.919342074
0.000128454,121.638874625
0.000128324,121.762102177
0.000128684,121.42099476
0.000128098,121.976447812
0.000127898,122.167664869
0.000128178,121.900318718
0.000127748,122.311112519
0.000128349,121.738385163
0.000128449,121.643609538
0.000127913,122.153338597
0.000127868,122.19632747
0.00012876,121.3502693
0.000128184,121.895563772
0.000128549,121.548981313
0.000128845,121.269742708
0.000128233,121.848035037
0.000128254,121.829033897
0.000128199,121.881301242
0.000128469,121.624198742
0.000128534,121.563166168
0.000128114,121.96216635
0.000127628,122.426593008
0.000128069,122.005020747
0.00012883,121.283862433
0.000127752,122.30680418
0.000128574,121.524874687
0.000127948,122.11992372
0.000128209,121.87179477
0.000128329,121.757358035
0.00012897,121.152205921
0.000128564,121.534327139
0.00012869,121.416277161
0.000127733,122.325475798
0.000128334,121.75261429
0.000128469,121.624672097
0.000128304,121.781082415
0.000128263,121.819535577
0.000128008,122.062206821
0.000128114,121.96216635
0.000128003,122.067451557
0.0001285,121.595803854
0.000128574,121.524874687
0.000128589,121.510698793
