0_Transfer Time_s,0_Bandwidth_GB/s
0.005001169,49.890677676
0.010162774,24.551535548
0.010489794,23.786139997
0.00513509,48.589550399
0.010164794,24.546658697
0.010526253,23.703754876
0.018939683,13.174017534
0.010128018,24.63578834
0.004986899,50.033441638
0.007770914,32.10841285
0.009860834,25.303307616
0.00498723,50.03012476
0.00497987,50.104064553
0.009141919,27.293144164
0.004992021,49.982102713
0.00977427,25.527400698
0.007950477,31.383237669
0.009608528,25.967736989
0.010177103,24.516969309
0.005168671,48.273861208
0.010699545,23.319843785
0.005118002,48.751784875
0.010692131,23.336014497
0.009701279,25.719466367
0.009112193,27.38218033
0.004984503,50.057495148
0.016794752,14.856528626
0.008583602,29.068414909
0.008543678,29.204252503
0.009735606,25.628782324
0.010788242,23.128115874
0.005127063,48.665623521
0.009692866,25.741788817
0.005017649,49.726814238
0.008021505,31.105351256
0.007748994,32.199239966
0.00499496,49.952695706
0.00499301,49.972206427
0.009862978,25.297807464
0.015444697,16.155170974
0.010139999,24.606680853
0.009845206,25.343474715
0.009889778,25.229254394
0.005015997,49.743197846
0.013732679,18.169194469
0.01548119,16.117089292
0.005118746,48.744697689
0.004969938,50.20419419
0.01577368,15.818231242
0.010831275,23.036227795
0.005148351,48.464393632
0.004991862,49.9836973
0.010276224,24.280487667
0.029699087,8.401326194
0.015615,15.978976146
0.020774547,12.010452917
0.022463797,11.107281753
0.013613062,18.328846157
0.010267908,24.300151963
0.013034833,19.141919592
0.015059444,16.568454767
0.017037239,14.645079513
0.015181554,16.435189101
0.015908578,15.684099
0.016567655,15.060171167
0.010698465,23.32219863
0.01018728,24.492475894
0.010510971,23.738218152
0.010328756,24.156996802
0.008988071,27.760318346
0.007705656,32.380334994
0.009740215,25.616654664
0.007717946,32.328771957
0.007096532,35.15967035
0.007875117,31.683555146
0.004994409,49.958205428
0.008777889,28.42502414
0.00989397,25.218565249
0.007698919,32.408670452
0.004985968,50.042782648
0.009775266,25.524800802
0.008439081,29.566219944
0.007716836,32.333422742
0.010177313,24.516462269
0.010000365,24.950261552
0.005008848,49.814188736
0.007778916,32.075383947
0.004983729,50.065268635
0.009620431,25.935607446
0.007637299,32.670151378
0.004977151,50.13143619
0.007649027,32.620060684
0.009882434,25.248001849
0.009961182,25.04840414
0.018430158,13.53822968
0.00500225,49.879898159
0.004988529,50.01709042
0.007789529,32.031682665
0.004989943,50.002919608
0.007700363,32.402591035
0.018086722,13.795297848
0.010044549,24.840510727
0.010108096,24.684344982
0.005156991,48.383197734
0.010200389,24.461000984
0.005113143,48.798110741
0.00991976,25.153000006
0.00499173,49.985016874
0.007913292,31.530708912
0.010259247,24.320664995
0.004986434,50.03810937
0.010658448,23.409761665
0.010431943,23.918047454
0.016394878,15.218882489
0.00976174,25.560167261
0.009752215,25.585133394
0.011401639,21.883845976
0.009889629,25.229634535
0.009246333,26.984938822
0.01004865,24.830371608
0.005068026,49.232525226
0.007661238,32.568066488
0.01012459,24.644130048
0.005170879,48.253250745
0.007570946,32.95647792
0.00499749,49.927407569
0.007598728,32.835983257
0.004990262,49.999723417
0.007695595,32.422668443
0.010401655,23.987694172
0.010248782,24.345499396
0.010193351,24.477890096
0.005126103,48.674739299
0.005008662,49.816041249
0.010587839,23.565876766
0.0050992,48.931544719
0.009888252,25.233146628
0.008323732,29.975943937
0.009032897,27.622558575
0.005017969,49.723644018
0.007055711,35.363086542
0.00497989,50.103863092
0.009900576,25.201736524
0.007574708,32.940109656
0.008236881,30.292013237
0.00502213,49.682449474
0.004962449,50.279956662
0.01010995,24.679817633
0.005143358,48.511439549
0.007720515,32.31801629
0.00500885,49.814170211
0.010210183,24.437537558
0.021358605,11.682022923
0.017696392,14.099581525
0.01747104,14.281446525
0.018364126,13.586909642
0.014961606,16.676800643
0.011467773,21.757642795
0.010693108,23.333882442
0.009875589,25.26550239
0.016685184,14.954088453
0.011184023,22.309657631
0.016618619,15.013986579
0.016422139,15.193618288
0.01871198,13.334329824
0.015861118,15.731029516
0.01055451,23.640293558
0.016963972,14.708331398
0.010636498,23.458069901
0.00496915,50.212149765
0.009780729,25.510543633
0.00972242,25.663540392
0.009755999,25.575209939
0.011224625,22.228958687
0.005129171,48.645622335
0.007864379,31.726816379
0.009855984,25.315759882
0.00499813,49.921016282
0.007735063,32.257232215
0.008009315,31.152693229
0.007607712,32.797209011
0.00502117,49.691945594
0.009403272,26.534564708
0.007729978,32.278450087
0.007592674,32.862167232
0.010248397,24.346413116
0.00755574,33.02280389
0.005005329,49.849215294
0.007871399,31.698523755
0.009934151,25.1165629
0.006582965,37.902636727
0.009333486,26.732961915
0.007921292,31.498868369
0.009854585,25.319353424
0.00499973,49.905035924
0.00501077,49.795088093
0.00500769,49.825713609
0.008412307,29.660319689
0.00500757,49.826909017
0.007680996,32.48429285
0.008691578,28.707297318
0.005016506,49.738146352
0.018266851,13.659262761
0.005132667,48.612486719
0.010029797,24.877046955
0.005091711,49.003512046
0.0089853,27.768881327
0.004985119,50.051308953
0.015860738,15.731406388
0.005160666,48.348743229
0.00498689,50.033535078
0.009872419,25.273615624
0.007935253,31.443448575
0.007952976,31.373377397
0.010308528,24.204397663
0.004976198,50.141034356
0.008440367,29.561714596
0.007877498,31.673980856
0.00992864,25.130503201
0.007952634,31.37472579
0.00498773,50.025103563
0.011204838,22.268213313
0.007167225,34.812877603
0.010250242,24.342030984
0.007618927,32.748931838
0.00498885,50.013873744
0.004979063,50.112185264
0.00497185,50.184887355
0.01012419,24.645104862
0.005182423,48.145763264
0.009794288,25.475227064
0.008250093,30.243503449
0.007601875,32.822392196
0.007986936,31.239980564
0.007681139,32.483688267
0.004989649,50.005868865
0.004999065,49.911678827
0.007982955,31.255557488
0.00499283,49.974010121
0.007142756,34.932134607
0.004998266,49.919653577
0.004991542,49.986900769
0.004988983,50.012538642
0.009776699,25.521058759
0.004991543,49.986891442
0.004976049,50.142535868
0.009944231,25.091101815
0.007702751,32.392545987
0.008500678,29.351976996
0.009802744,25.453253092
0.010124655,24.643971365
0.008262184,30.199243348
0.009513489,26.227151734
0.01286144,19.399983171
0.018153451,13.74458848
0.020739144,12.030955674
0.015984781,15.609329737
0.026253806,9.503830214
0.009146305,27.280057266
0.009618308,25.941330689
0.012394931,20.130141538
0.018804114,13.268996062
0.012736089,19.590922037
0.017790416,14.02506356
0.012143248,20.547362918
0.014749213,16.916951209
0.01235184,20.200368749
0.009152146,27.262646074
0.012782586,19.519659208
0.00499573,49.944999034
0.008257953,30.214716062
0.004989649,50.005868865
0.007884052,31.647651462
0.009918478,25.156249856
0.010257247,24.325408278
0.007903754,31.568761591
0.009858629,25.308967957
0.004991545,49.986868126
0.010022118,24.896107272
0.007706953,32.374884324
0.00498229,50.079727566
0.01133257,22.017223506
0.00515586,48.393812028
0.004989464,50.007721662
0.007835399,31.844161006
0.007960199,31.344908197
0.00500581,49.844425085
0.009540259,26.153558429
0.007788996,32.033873423
0.009611564,25.959534271
0.011431805,21.826100239
0.0101725,24.528062129
0.009449484,26.404798751
0.009540254,26.153571195
0.007478743,33.362788829
0.007877635,31.673430398
0.014592665,17.098433666
0.007871845,31.696727375
0.008877167,28.107135022
0.007666102,32.547403365
