0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003025811,0.003012109,0.003039512,0.003025811,0.003039512
0.003063086,0.003002261,0.003123911,0.003063086,0.003002261
0.00300028,0.002996668,0.003003891,0.00300028,0.003003891
0.003006146,0.002986939,0.003025352,0.003006146,0.003025352
0.003014661,0.002966801,0.00306252,0.003014661,0.002966801
0.003038276,0.002977111,0.00309944,0.003038276,0.002977111
0.00298366,0.002966458,0.003000862,0.00298366,0.003000862
0.003059681,0.002993111,0.00312625,0.003059681,0.002993111
0.00296118,0.002950868,0.002971491,0.00296118,0.002971491
0.002952094,0.002948178,0.00295601,0.002952094,0.00295601
0.002946524,0.002936938,0.002956111,0.002946524,0.002956111
0.00301398,0.002983988,0.003043972,0.00301398,0.003043972
0.003031681,0.002966678,0.003096683,0.003031681,0.003096683
0.002935454,0.002927667,0.00294324,0.002935454,0.00294324
0.002934269,0.00293366,0.002934878,0.002934269,0.00293366
0.002929688,0.002928527,0.00293085,0.002929688,0.00293085
0.00295487,0.00292648,0.002983259,0.00295487,0.00292648
0.002919818,0.002909537,0.0029301,0.002919818,0.0029301
0.002903374,0.00289465,0.002912097,0.002903374,0.00289465
0.003024275,0.00290561,0.003142941,0.003024275,0.00290561
0.003024415,0.002991988,0.003056842,0.003024415,0.003056842
0.002920844,0.002906348,0.00293534,0.002920844,0.00293534
0.002921049,0.002889947,0.00295215,0.002921049,0.00295215
0.00299256,0.002886617,0.003098503,0.00299256,0.003098503
0.002894634,0.002893167,0.0028961,0.002894634,0.0028961
0.002900103,0.002890608,0.002909599,0.002900103,0.002909599
0.002892034,0.002891987,0.00289208,0.002892034,0.00289208
0.002909434,0.002878837,0.00294003,0.002909434,0.00294003
0.002910444,0.00289513,0.002925758,0.002910444,0.00289513
0.002886788,0.002881657,0.002891919,0.002886788,0.002891919
0.002892514,0.00288654,0.002898488,0.002892514,0.00288654
0.002873563,0.002870969,0.002876157,0.002873563,0.002870969
0.002868843,0.002864667,0.002873019,0.002868843,0.002873019
0.002865313,0.002861227,0.002869399,0.002865313,0.002869399
0.002864738,0.002847277,0.002882199,0.002864738,0.002882199
0.002888113,0.002869239,0.002906987,0.002888113,0.002869239
0.002862708,0.002859667,0.002865749,0.002862708,0.002865749
0.002888423,0.002873449,0.002903397,0.002888423,0.002873449
0.002868958,0.002862267,0.002875649,0.002868958,0.002875649
0.002870608,0.002863189,0.002878027,0.002870608,0.002863189
0.002866003,0.002846477,0.002885529,0.002866003,0.002885529
0.002856553,0.002855309,0.002857797,0.002856553,0.002855309
0.002865948,0.002858099,0.002873797,0.002865948,0.002858099
0.002907909,0.002849767,0.002966051,0.002907909,0.002966051
0.002860702,0.002840246,0.002881159,0.002860702,0.002881159
0.002866193,0.002856119,0.002876267,0.002866193,0.002856119
