0_Transfer Time_s,0_Bandwidth_GB/s
0.00049664,0.000238156
0.000738304,0.000160202
0.00093696,0.000126236
0.000611328,0.000193477
0.00054272,0.000217936
0.00084992,0.000139164
0.00074752,0.000158227
0.000319488,0.000370211
0.000310272,0.000381207
0.0003328,0.000355403
0.000319488,0.000370211
0.000186368,0.000634647
0.000323584,0.000365525
9.1136e-05,0.001297818
8.6016e-05,0.001375069
7.68e-05,0.001540078
0.000118784,0.00099574
0.000120832,0.000978863
7.68e-05,0.001540078
7.2704e-05,0.001626843
7.4752e-05,0.001582272
8.2944e-05,0.001425998
7.168e-05,0.001650083
7.2704e-05,0.001626843
7.68e-05,0.001540078
7.5776e-05,0.001560889
7.2704e-05,0.001626843
8.9088e-05,0.001327653
8.6016e-05,0.001375069
7.3728e-05,0.001604247
7.4752e-05,0.001582272
8.192e-05,0.001443823
7.8848e-05,0.001500076
8.0896e-05,0.001462099
7.5776e-05,0.001560889
0.000178176,0.000663827
0.000415744,0.000284497
0.000841728,0.000140518
0.000699392,0.000169115
0.000315392,0.000375019
0.000282624,0.000418499
0.000375808,0.00031473
0.000413696,0.000285906
0.0003584,0.000330017
0.000377856,0.000313024
0.000364544,0.000324455
0.000441344,0.000267995
0.000475136,0.000248935
0.000361472,0.000327212
0.00062464,0.000189354
0.000540672,0.000218761
0.000575488,0.000205526
0.000610304,0.000193802
0.00058368,0.000202642
0.000574464,0.000205893
0.000392192,0.000301582
0.000282624,0.000418499
0.000328704,0.000359831
0.00037376,0.000316454
0.000666624,0.000177428
0.001205248,9.8136e-05
0.001475584,8.0157e-05
0.000262144,0.000451195
0.000247808,0.000477297
0.000270336,0.000437522
0.000237568,0.00049787
0.000128,0.000924047
0.000147456,0.000802124
0.000142336,0.000830977
0.0001024,0.001155058
9.4208e-05,0.001255498
0.000144384,0.00081919
0.00014336,0.000825042
0.000104448,0.00113241
0.000212992,0.000555316
0.000211968,0.000557999
0.000352256,0.000335773
0.000352256,0.000335773
0.000305152,0.000387603
0.000372736,0.000317324
0.000326656,0.000362087
0.00029696,0.000398296
0.000299008,0.000395568
0.000244736,0.000483288
0.00020992,0.000563443
0.000186368,0.000634647
0.000190464,0.000620999
0.000135168,0.000875044
0.000104448,0.00113241
0.000139264,0.000849308
0.000104448,0.00113241
0.000126976,0.000931499
0.00017408,0.000679446
0.000178176,0.000663827
0.000141312,0.000836999
0.000147456,0.000802124
0.0001536,0.000770039
0.000140288,0.000843108
0.000135168,0.000875044
0.000125952,0.000939072
7.8848e-05,0.001500076
8.0896e-05,0.001462099
8.0896e-05,0.001462099
8.704e-05,0.001358892
7.7824e-05,0.001519814
7.3728e-05,0.001604247
8.2944e-05,0.001425998
0.000141312,0.000836999
0.000121856,0.000970637
9.728e-05,0.001215851
8.9088e-05,0.001327653
7.4752e-05,0.001582272
7.2704e-05,0.001626843
7.2704e-05,0.001626843
7.168e-05,0.001650083
7.2704e-05,0.001626843
7.168e-05,0.001650083
7.4752e-05,0.001582272
7.0656e-05,0.001673997
7.3728e-05,0.001604247
7.2704e-05,0.001626843
7.168e-05,0.001650083
7.2704e-05,0.001626843
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.3728e-05,0.001604247
7.2704e-05,0.001626843
7.2704e-05,0.001626843
7.68e-05,0.001540078
0.000140288,0.000843108
0.000166912,0.000708625
0.000108544,0.001089678
0.000132096,0.000895394
0.000279552,0.000423098
0.00053248,0.000222127
0.000497664,0.000237666
0.000380928,0.0003105
0.000364544,0.000324455
0.00034816,0.000339723
0.000361472,0.000327212
0.000651264,0.000181613
0.000620544,0.000190604
0.00071168,0.000166195
0.00071168,0.000166195
0.000605184,0.000195441
0.000485376,0.000243683
0.00049664,0.000238156
0.000749568,0.000157795
0.001476608,8.0101e-05
0.00165376,7.1521e-05
0.001598464,7.3995e-05
0.001800192,6.5703e-05
0.0003072,0.000385019
0.000352256,0.000335773
0.000234496,0.000504392
0.000205824,0.000574656
0.000246784,0.000479277
0.000212992,0.000555316
0.000196608,0.000601593
0.000236544,0.000500025
0.000278528,0.000424654
0.00016896,0.000700035
0.000167936,0.000704304
0.000175104,0.000675473
0.000252928,0.000467635
0.000263168,0.000449439
0.000218112,0.000542281
0.00018944,0.000624356
0.00016384,0.000721911
0.000208896,0.000566205
0.000221184,0.000534749
0.000233472,0.000506604
0.000324608,0.000364372
0.0002816,0.000420021
0.000183296,0.000645284
0.000211968,0.000557999
0.000210944,0.000560708
0.000232448,0.000508836
0.000268288,0.000440862
0.000165888,0.000712999
0.000144384,0.00081919
0.000218112,0.000542281
0.000114688,0.001031302
0.000162816,0.000726452
0.000325632,0.000363226
0.000500736,0.000236208
0.000971776,0.000121713
0.001301504,9.0878e-05
0.00136192,8.6846e-05
0.00109568,0.000107949
0.000723968,0.000163375
0.000726016,0.000162914
0.000388096,0.000304765
0.000436224,0.00027114
0.00031232,0.000378708
0.000279552,0.000423098
0.000381952,0.000309667
0.000270336,0.000437522
0.000207872,0.000568994
9.3184e-05,0.001269295
0.000104448,0.00113241
0.000130048,0.000909495
9.6256e-05,0.001228785
9.3184e-05,0.001269295
9.5232e-05,0.001241998
7.68e-05,0.001540078
8.3968e-05,0.001408608
0.000105472,0.001121416
0.000155648,0.000759907
0.000175104,0.000675473
0.000180224,0.000656283
0.000104448,0.00113241
8.9088e-05,0.001327653
8.2944e-05,0.001425998
8.2944e-05,0.001425998
0.000114688,0.001031302
9.0112e-05,0.001312566
9.5232e-05,0.001241998
0.000131072,0.000902389
0.00016384,0.000721911
0.000188416,0.000627749
0.000237568,0.00049787
0.000253952,0.000465749
0.00018432,0.000641699
0.000145408,0.000813421
0.000183296,0.000645284
0.000190464,0.000620999
0.000145408,0.000813421
0.000164864,0.000717427
0.000183296,0.000645284
0.000151552,0.000780445
0.000147456,0.000802124
8.3968e-05,0.001408608
8.2944e-05,0.001425998
9.216e-05,0.001283398
9.3184e-05,0.001269295
0.000118784,0.00099574
0.000105472,0.001121416
9.728e-05,0.001215851
0.000100352,0.001178631
0.000115712,0.001022175
0.0001024,0.001155058
8.8064e-05,0.001343091
7.8848e-05,0.001500076
8.6016e-05,0.001375069
8.6016e-05,0.001375069
8.704e-05,0.001358892
9.4208e-05,0.001255498
7.68e-05,0.001540078
8.704e-05,0.001358892
0.000105472,0.001121416
0.0001024,0.001155058
8.8064e-05,0.001343091
0.0001024,0.001155058
0.00015872,0.000745199
0.0001792,0.000660033
0.00019456,0.000607925
0.0001792,0.000660033
0.00022016,0.000537236
0.000214016,0.000552659
0.000157696,0.000750038
0.000125952,0.000939072
0.00013824,0.000855599
0.000121856,0.000970637
0.000110592,0.001069498
0.000104448,0.00113241
9.9328e-05,0.001190782
0.000113664,0.001040593
0.000115712,0.001022175
0.000126976,0.000931499
0.000131072,0.000902389
0.000129024,0.000916713
0.00013824,0.000855599
0.000132096,0.000895394
0.000144384,0.00081919
0.00014336,0.000825042
0.000121856,0.000970637
0.000151552,0.000780445
0.000141312,0.000836999
0.00013824,0.000855599
0.000205824,0.000574656
0.000201728,0.000586324
0.000186368,0.000634647
0.0001792,0.000660033
0.000142336,0.000830977
0.000144384,0.00081919
0.000171008,0.000691652
0.000156672,0.00075494
0.000149504,0.000791136
0.000131072,0.000902389
0.000152576,0.000775207
0.00014848,0.000796592
0.000116736,0.001013209
0.000141312,0.000836999
0.000129024,0.000916713
0.00013824,0.000855599
0.000145408,0.000813421
0.000149504,0.000791136
0.000159744,0.000740422
0.000154624,0.000764939
