0_Transfer Time_s,0_Bandwidth_GB/s
0.063496195,30.513639545
0.065349631,29.648216371
0.068242431,28.391427159
0.069994502,27.680745645
0.072460286,26.738784766
0.082305022,23.540483469
0.071360514,27.150869621
0.060597248,31.97339899
0.07002829,27.66738979
0.06676992,29.017557481
0.065416194,29.618048174
0.066959359,28.935462288
0.063757315,30.388669779
0.061030399,31.74647438
0.058491904,33.124242125
0.056801282,34.110145691
0.061280254,31.61703591
0.063361026,30.578734464
0.0601344,32.219495168
0.064696319,29.947607807
0.061830144,31.335847903
0.070909947,27.323388011
0.06173696,31.383145544
0.06810829,28.447344481
0.065820672,29.436041176
0.065308668,29.666812502
0.059404287,32.615490934
0.05982003,32.388816986
0.060062721,32.257945623
0.063600637,30.463531355
0.062483456,31.008208004
0.05764813,33.609069505
0.075426817,25.68715052
0.067266561,28.803315772
0.062098432,31.200465571
0.059318271,32.662786399
0.060046338,32.266747302
0.062510081,30.995000811
0.063223809,30.645100802
0.061609987,31.447823462
0.053519361,36.201852449
0.059515905,32.554323283
0.068381697,28.333605142
0.055419903,34.960364173
0.059754498,32.424337163
0.059466749,32.581232682
0.064928763,29.840396182
0.066844672,28.98510746
0.057236481,33.850788005
0.057582591,33.647322489
0.068084739,28.457184741
0.070332415,27.547752895
0.069574654,27.847784872
0.061389823,31.560605988
0.072221696,26.827118403
0.066865154,28.976228953
0.063498244,30.512654956
0.064281598,30.140818964
0.066839553,28.987327129
0.065000452,29.807484985
0.067312635,28.783600377
0.091566078,21.159582616
0.066211835,29.262140419
0.056771584,34.127989188
0.056804352,34.10830242
0.05897421,32.853343764
0.06306304,30.723225339
0.061934594,31.283001516
0.070964225,27.302489528
0.061264895,31.624962437
0.063684605,30.423365241
0.058833919,32.931683247
0.062657535,30.922059057
0.057795584,33.523322357
0.063609853,30.459117524
0.066857986,28.979335327
0.063499264,30.512164475
0.061605889,31.449915267
0.06345626,30.532842782
0.092288002,20.994061527
0.057974786,33.419701014
0.059025411,32.8248458
0.05613875,34.512702799
0.065944575,29.380733846
0.056380417,34.364768767
0.055438336,34.948740174
0.055482369,34.921003516
0.061063167,31.72943862
0.060384255,32.086178808
0.079930365,24.239849248
0.085451774,22.67360761
0.061426688,31.541664764
0.054406144,35.611786966
0.044229634,43.805472036
0.046416897,41.741264746
0.062473215,31.013290975
0.060056575,32.261247191
0.056177665,34.48879578
0.059288573,32.679147391
0.063404031,30.557993971
0.06148506,31.511720309
0.071149565,27.231368068
0.054546431,35.520197653
0.05977907,32.411009233
0.061855745,31.322878957
0.060681216,31.929155583
0.056579072,34.244110597
0.053727236,36.061784619
0.058930177,32.877891951
0.066579454,29.100569228
0.054023165,35.864244363
0.052521985,36.889314048
0.058128383,33.331393368
0.054595586,35.488216998
0.053783551,36.024025359
0.051592194,37.554131098
0.056815617,34.101539499
0.057380863,33.765613036
0.05010739,38.666951363
0.050663427,38.242577203
0.052929536,36.605271167
0.054252543,35.712611958
0.058814466,32.942575726
0.056164354,34.496969324
0.055215102,35.090037702
0.064199679,30.17927881
0.064772092,29.912574166
0.058820605,32.939137414
0.054702081,35.419127977
0.058972161,32.85448521
0.062789634,30.857004263
0.056147967,34.507037736
0.054829057,35.337102172
0.058731522,32.989098877
0.059537407,32.542566048
0.06382592,30.356005729
0.059182078,32.737951709
0.059201535,32.727192045
0.058288127,33.240045505
0.062809087,30.847447116
0.056844287,34.084340137
0.05535949,34.998515927
0.07318528,26.473902961
0.068177916,28.418293057
0.063494146,30.514624198
0.067038208,28.901428763
0.059115522,32.774810189
0.058690559,33.01212374
0.060443651,32.054648754
0.058113027,33.340200776
0.058638338,33.041523108
0.063190021,30.661487067
