0_Transfer Time_s,0_Bandwidth_GB/s
3.44e-05,0.887138899
3.944e-05,0.773772311
3.432e-05,0.8892068
3.16e-05,0.965746239
3.408e-05,0.895468848
3.8961e-05,0.783295318
3.408e-05,0.895468848
2.896e-05,1.053765598
3.368e-05,0.906103854
3.8721e-05,0.788150414
3.36e-05,0.90826132
3.128e-05,0.975610346
3.392e-05,0.899692713
3.88e-05,0.7865254
3.304e-05,0.923655517
2.912e-05,1.047993774
3.456e-05,0.883031818
3.928e-05,0.7769241
3.336e-05,0.914795505
3e-05,1.01725263
3.4401e-05,0.887125952
3.352e-05,0.910428985
2.888e-05,1.056684601
2.912e-05,1.047993774
2.872e-05,1.062589766
2.888e-05,1.056702837
2.864e-05,1.065557862
2.888e-05,1.056684601
2.856e-05,1.068542654
2.8721e-05,1.062571259
2.888e-05,1.056702837
2.888e-05,1.056702837
2.888e-05,1.056684601
2.904e-05,1.050880779
2.888e-05,1.056684601
2.848e-05,1.071544147
2.848e-05,1.071544147
2.896e-05,1.053783733
2.872e-05,1.062589766
2.864e-05,1.065539319
2.856e-05,1.068542654
2.9201e-05,1.04510462
2.856e-05,1.068542654
2.92e-05,1.045122523
2.8801e-05,1.059619688
2.896e-05,1.053783733
2.848e-05,1.071525395
2.888e-05,1.056702837
2.88e-05,1.059638159
2.88e-05,1.059638159
2.944e-05,1.036602464
2.9041e-05,1.050862677
2.896e-05,1.053783733
2.848e-05,1.071525395
2.872e-05,1.062589766
2.864e-05,1.065557862
2.912e-05,1.047975772
2.856e-05,1.068542654
2.896e-05,1.053765598
2.912e-05,1.047993774
2.896e-05,1.053783733
2.864e-05,1.065557862
2.888e-05,1.056702837
2.928e-05,1.042249222
2.912e-05,1.047993774
2.8721e-05,1.062571259
2.864e-05,1.065557862
2.872e-05,1.062589766
2.904e-05,1.050880779
2.888e-05,1.056702837
2.9041e-05,1.050862677
2.912e-05,1.047993774
2.936e-05,1.039409384
2.88e-05,1.059638159
2.904e-05,1.050880779
2.928e-05,1.042267027
2.872e-05,1.062589766
2.888e-05,1.056684601
2.872e-05,1.062589766
2.912e-05,1.047975772
2.872e-05,1.062589766
2.832e-05,1.077598143
2.856e-05,1.068542654
2.888e-05,1.056702837
2.888e-05,1.056684601
2.872e-05,1.062589766
2.896e-05,1.053765598
2.88e-05,1.059638159
2.928e-05,1.042267027
2.872e-05,1.062589766
2.896e-05,1.053783733
2.9201e-05,1.04510462
2.872e-05,1.062589766
2.864e-05,1.065539319
2.856e-05,1.068542654
2.904e-05,1.050880779
2.8801e-05,1.059619688
2.856e-05,1.068542654
2.864e-05,1.065539319
2.872e-05,1.062589766
