0_Transfer Time_s,0_Bandwidth_GB/s
2.4167e-05,0.000308296
2.3845e-05,0.000312459
2.3785e-05,0.000313247
2.4369e-05,0.00030574
2.409e-05,0.000309281
2.6347e-05,0.000282787
2.98e-05,0.000250019
2.8568e-05,0.000260802
2.7397e-05,0.000271949
2.3634e-05,0.000315248
2.4298e-05,0.000306633
2.3988e-05,0.000310596
2.3923e-05,0.00031144
2.3937e-05,0.000311258
2.4212e-05,0.000307723
2.3716e-05,0.000314158
2.4142e-05,0.000308615
2.3467e-05,0.000317492
2.5001e-05,0.000298011
2.4287e-05,0.000306772
2.4019e-05,0.000310195
2.4033e-05,0.000310015
2.7865e-05,0.000267381
2.2865e-05,0.000325851
2.3901e-05,0.000311727
2.4406e-05,0.000305277
2.4792e-05,0.000300524
2.3855e-05,0.000312328
2.4498e-05,0.00030413
2.38e-05,0.00031305
2.4058e-05,0.000309692
2.3895e-05,0.000311805
2.3897e-05,0.000311779
2.3913e-05,0.00031157
2.443e-05,0.000304977
2.3813e-05,0.000312879
2.3887e-05,0.000311909
2.3774e-05,0.000313392
2.4594e-05,0.000302943
2.3736e-05,0.000313894
2.4026e-05,0.000310105
2.3717e-05,0.000314145
2.3819e-05,0.0003128
2.3746e-05,0.000313762
2.4002e-05,0.000310415
2.3988e-05,0.000310596
2.3991e-05,0.000310557
2.4615e-05,0.000302685
2.4078e-05,0.000309435
2.4054e-05,0.000309744
2.4722e-05,0.000301375
2.3689e-05,0.000314516
2.4351e-05,0.000305966
2.4225e-05,0.000307558
2.4674e-05,0.000301961
2.4178e-05,0.000308155
2.3901e-05,0.000311727
2.3884e-05,0.000311949
2.4075e-05,0.000309474
2.3538e-05,0.000316534
2.3782e-05,0.000313287
2.4501e-05,0.000304093
2.3249e-05,0.000320469
2.3956e-05,0.000311011
2.4564e-05,0.000303313
2.3678e-05,0.000314663
2.4529e-05,0.000303746
2.4045e-05,0.00030986
2.3788e-05,0.000313208
2.3694e-05,0.00031445
2.3842e-05,0.000312498
2.3711e-05,0.000314225
2.3794e-05,0.000313129
2.3848e-05,0.00031242
2.3992e-05,0.000310544
2.3691e-05,0.00031449
2.3879e-05,0.000312014
2.3998e-05,0.000310467
2.3936e-05,0.000311271
2.3664e-05,0.000314849
2.3791e-05,0.000313168
2.3751e-05,0.000313695
2.3951e-05,0.000311076
2.408e-05,0.000309409
2.3777e-05,0.000313352
2.376e-05,0.000313577
2.6373e-05,0.000282508
2.3834e-05,0.000312603
2.3805e-05,0.000312984
2.4108e-05,0.00030905
2.405e-05,0.000309795
2.3936e-05,0.000311271
2.4071e-05,0.000309525
2.3909e-05,0.000311622
2.3958e-05,0.000310985
2.4021e-05,0.000310169
2.4063e-05,0.000309628
2.3995e-05,0.000310506
2.41e-05,0.000309153
2.3674e-05,0.000314716
