0_Transfer Time_s,0_Bandwidth_GB/s
0.099801242,19.726708411
0.099931339,19.701026922
0.100023815,19.682812538
0.099928804,19.701526699
0.099862669,19.714574222
0.099885301,19.710107296
0.099899528,19.707300319
0.111139957,17.714151176
0.118622294,16.596795877
0.099859802,19.715140232
0.107620441,18.293457839
0.11145793,17.663615321
0.111736594,17.619563381
0.099858771,19.715343783
0.099830807,19.720866325
0.099883208,19.710520311
0.099935246,19.700256704
0.114040291,17.263635358
0.11526131,17.08075329
0.114985093,17.121784647
0.10798715,18.231335858
0.111711306,17.623551908
0.103803015,18.966212109
0.120318991,16.362753574
0.104118699,18.908707263
0.100155196,19.656993133
0.099897504,19.707699604
0.099818874,19.723223886
0.099793537,19.728231499
0.103874332,18.953190476
0.099850656,19.716946076
0.107901206,18.245857234
0.112091031,17.563849511
0.099873199,19.712495642
0.104381339,18.861129957
0.103997588,18.930727509
0.103941952,18.940860376
0.099851135,19.716851491
0.11226862,17.536066623
0.099956397,19.696088085
0.099943663,19.698597599
0.111125382,17.716474531
0.103683614,18.988053406
0.09974199,19.738427116
0.099898316,19.707539414
0.099951368,19.697079084
0.099951247,19.697102929
0.099914657,19.704316255
0.100443366,19.600597614
0.099799508,19.727051159
0.099840192,19.71901256
0.099889218,19.709334395
0.099948362,19.697671484
0.099889647,19.709249748
0.099929846,19.701321265
0.099982358,19.690973882
0.099734218,19.739965275
0.099901235,19.706963583
0.099691932,19.748338311
0.099878446,19.711460068
0.099820557,19.722891348
0.09979026,19.728879352
0.099886413,19.70988787
0.099925197,19.702237865
0.099703334,19.746079905
0.099867157,19.713688255
0.09985322,19.71643979
0.099796161,19.727712772
0.103892959,18.949792353
0.099850581,19.716960886
0.099873289,19.712477878
0.099713192,19.744127738
0.099736978,19.739419015
0.099965434,19.694307534
0.099982462,19.690953399
0.100033965,19.680815411
0.099988598,19.689745025
0.099900261,19.70715572
0.101982427,19.304796502
0.103989559,18.932189144
0.09981855,19.723287906
0.100002024,19.687101533
0.103778139,18.970758379
0.099760803,19.734704822
0.099782524,19.730408904
0.103944937,18.940316448
0.099831929,19.720644685
0.099729319,19.74093496
0.103643853,18.995337813
0.099911882,19.704863532
0.105863822,18.597004744
0.099829412,19.721141902
0.099652918,19.756069762
0.09969645,19.747443364
0.099876946,19.711756104
0.10208153,19.28605498
0.099726262,19.741540097
0.10012604,19.662717111
0.099750278,19.736787099
0.099743451,19.738137996
