0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.6793e-05,8.7709e-05,0.000106108,9.6541e-05,0.000104668
0.00017117,8.6685e-05,0.000395219,0.000109564,0.00011494
9.7554e-05,8.7453e-05,0.000109181,9.7069e-05,0.000106781
9.6528e-05,8.7005e-05,0.000106684,9.6221e-05,0.000106684
9.6729e-05,8.6397e-05,0.000107228,9.6237e-05,0.000105885
9.5967e-05,8.5405e-05,0.000106365,9.4909e-05,0.000105309
9.7092e-05,8.7805e-05,0.000106717,9.7101e-05,0.000106717
9.6968e-05,8.8317e-05,0.00010662,9.6605e-05,0.000106044
0.000100249,8.6461e-05,0.000118268,9.8221e-05,0.000114364
9.9073e-05,8.7741e-05,0.000110461,9.7469e-05,0.000107388
9.6647e-05,8.7069e-05,0.000107132,9.5629e-05,0.000105949
9.8564e-05,8.9309e-05,0.000108476,9.8349e-05,0.000106493
9.7274e-05,8.8029e-05,0.000107132,9.7468e-05,0.000106268
9.7351e-05,8.7453e-05,0.000107421,9.7469e-05,0.000107421
9.898e-05,8.8957e-05,0.000108188,9.9709e-05,0.000105181
9.8189e-05,8.9054e-05,0.0001087,9.8685e-05,0.000104573
9.8009e-05,8.8093e-05,0.000108509,9.8028e-05,0.000107196
9.6222e-05,8.7005e-05,0.000106844,9.4909e-05,0.000106844
9.7556e-05,8.7389e-05,0.000107837,9.6974e-05,0.000106877
9.9681e-05,8.9629e-05,0.000112093,9.9213e-05,0.000111101
9.7571e-05,8.7966e-05,0.000108316,9.7357e-05,0.00010486
9.8344e-05,8.8093e-05,0.000116796,9.6269e-05,0.000104764
9.9098e-05,8.6462e-05,0.000110269,9.7885e-05,0.000105148
9.7432e-05,8.6365e-05,0.000108796,9.7021e-05,0.000105373
9.6765e-05,8.6173e-05,0.000107388,9.7981e-05,0.000104829
9.606e-05,8.6237e-05,0.000105149,9.5325e-05,0.000104989
0.000369892,8.9981e-05,0.000399731,0.00038098,0.000386004
9.6477e-05,8.5629e-05,0.000110429,9.6701e-05,0.000102589
9.6187e-05,8.7069e-05,0.000106589,9.6349e-05,0.000103453
9.6358e-05,8.6205e-05,0.000107164,9.6013e-05,0.000105853
0.000101399,8.803e-05,0.000356212,9.8477e-05,0.000104124
0.000161289,9.1773e-05,0.000176795,0.000162699,0.000176795
9.5386e-05,8.6589e-05,0.000104669,9.5469e-05,0.000104669
9.635e-05,8.6013e-05,0.00011254,9.5565e-05,0.000104732
9.6907e-05,8.6717e-05,0.000107453,9.6781e-05,0.00010454
9.7323e-05,8.6622e-05,0.000106428,9.7661e-05,0.000104541
9.6058e-05,8.6206e-05,0.000106076,9.5389e-05,0.000105309
9.659e-05,8.6654e-05,0.000106396,9.7965e-05,0.000103805
9.978e-05,8.7709e-05,0.000111196,0.000100925,0.000106332
9.7822e-05,8.6973e-05,0.000107101,9.7628e-05,0.000103645
9.6861e-05,8.6173e-05,0.000107068,9.7021e-05,0.000104125
9.9943e-05,8.9597e-05,0.00011046,9.8477e-05,0.000108701
9.8898e-05,8.8477e-05,0.000108509,9.9037e-05,0.000105789
9.6233e-05,8.5534e-05,0.00010662,9.6877e-05,0.000100732
9.6463e-05,8.6205e-05,0.000107196,9.606e-05,0.000105725
9.6576e-05,8.6813e-05,0.000107005,9.6573e-05,0.000103261
9.6062e-05,8.5758e-05,0.000106173,9.5933e-05,0.000102173
9.594e-05,8.4765e-05,0.000105533,9.6541e-05,0.000103036
9.713e-05,8.6717e-05,0.000106141,9.8525e-05,0.000105501
9.5988e-05,8.6429e-05,0.000104861,9.619e-05,0.000104381
9.5438e-05,8.5565e-05,0.000104541,9.5245e-05,0.000102621
9.6145e-05,8.5693e-05,0.000105757,9.7117e-05,0.000102589
9.6485e-05,8.6333e-05,0.000105692,9.7245e-05,0.000105373
9.5353e-05,8.5373e-05,0.000104829,9.5341e-05,0.000103645
9.6535e-05,8.7933e-05,0.000106237,9.6669e-05,0.000104348
9.573e-05,8.6493e-05,0.000106237,9.5805e-05,0.000102781
9.944e-05,8.8349e-05,0.000109149,0.000100284,0.000108637
9.4582e-05,8.5245e-05,0.000104797,9.3917e-05,0.000103581
9.6393e-05,8.5277e-05,0.000106269,9.7037e-05,0.00010326
9.9197e-05,8.8957e-05,0.000113852,9.7996e-05,0.000112508
9.6219e-05,8.5341e-05,0.000107132,9.4316e-05,0.000104317
9.6017e-05,8.6493e-05,0.000105053,9.5502e-05,0.000104221
9.8254e-05,8.8701e-05,0.000107164,9.9325e-05,0.00010694
0.000102486,8.9789e-05,0.000115772,0.000103516,0.000105596
9.5796e-05,8.6077e-05,0.000106333,9.5949e-05,0.000104285
9.6543e-05,8.6622e-05,0.000106301,9.6669e-05,0.000103741
9.5875e-05,8.5885e-05,0.000108189,9.5213e-05,0.000105725
9.5472e-05,8.4733e-05,0.000105853,9.5613e-05,0.0001023
9.4878e-05,8.5086e-05,0.000105469,9.4764e-05,0.000102269
9.6599e-05,8.5437e-05,0.00010662,9.6877e-05,0.000101405
9.6291e-05,8.7965e-05,0.000105436,9.6109e-05,0.000104253
9.6645e-05,8.7389e-05,0.000107452,9.6157e-05,0.00010486
9.7647e-05,8.7645e-05,0.0001079,9.7534e-05,0.000104413
9.631e-05,8.4605e-05,0.000106876,9.6173e-05,0.000104925
9.6605e-05,8.6045e-05,0.000106716,9.7869e-05,0.000103645
9.6249e-05,8.5246e-05,0.000107804,9.6045e-05,0.000105532
9.7081e-05,8.6525e-05,0.000114172,9.9293e-05,0.000112508
9.6148e-05,8.6717e-05,0.000106524,9.5757e-05,0.000105085
9.6914e-05,8.6685e-05,0.000106685,9.6557e-05,0.000104893
9.6048e-05,8.4765e-05,0.000107389,9.5917e-05,0.000105404
9.6254e-05,8.6525e-05,0.000106141,9.5853e-05,0.000103165
9.6573e-05,8.6973e-05,0.000107229,9.5741e-05,0.000106173
9.6218e-05,8.6269e-05,0.000105245,9.6653e-05,0.000103869
9.5782e-05,8.6461e-05,0.000105501,9.5934e-05,0.000103741
9.6498e-05,8.7294e-05,0.000105533,9.6109e-05,0.000105533
9.5661e-05,8.5533e-05,0.000106749,9.4685e-05,0.000105085
9.5582e-05,8.4317e-05,0.000107261,9.5102e-05,0.000101852
9.8005e-05,8.6205e-05,0.000110557,9.8925e-05,0.000107165
9.5912e-05,8.5054e-05,0.000105756,9.5021e-05,0.000104285
9.6329e-05,8.7037e-05,0.000107068,9.7405e-05,0.000102845
9.6151e-05,8.6269e-05,0.000105149,9.6749e-05,0.000104796
9.6919e-05,8.7325e-05,0.000105341,9.8173e-05,0.000103581
9.6455e-05,8.5117e-05,0.000108605,9.6252e-05,0.000106429
9.5872e-05,8.4957e-05,0.000104957,9.5325e-05,0.000103709
9.6563e-05,8.4989e-05,0.000107133,9.6877e-05,0.000104988
9.6557e-05,8.5725e-05,0.000107549,9.6349e-05,0.000104125
9.7381e-05,8.6909e-05,0.000107548,9.7581e-05,0.000104605
9.7447e-05,8.7102e-05,0.000108573,9.7452e-05,0.000106269
9.69e-05,8.7549e-05,0.000106396,9.6685e-05,0.000104892
0.000100069,8.7677e-05,0.000112956,0.000102109,0.000104701
9.592e-05,8.5885e-05,0.00010614,9.5182e-05,0.000105405
9.5988e-05,8.5245e-05,0.000106077,9.5981e-05,0.000104221
9.6814e-05,8.7133e-05,0.000107676,9.5997e-05,0.000105533
9.6983e-05,8.5854e-05,0.000115837,9.9805e-05,0.000103261
9.7818e-05,8.6142e-05,0.000112829,9.6701e-05,0.000111004
9.6706e-05,8.7774e-05,0.000105884,9.6253e-05,0.000104957
9.8041e-05,8.4862e-05,0.000113788,9.6893e-05,0.000108957
9.7533e-05,8.5694e-05,0.000113404,9.6941e-05,0.000105917
0.000163433,8.675e-05,0.000638282,9.6093e-05,0.000106813
9.9728e-05,8.7645e-05,0.000111004,0.000100221,0.000109788
9.7563e-05,8.7133e-05,0.000108636,9.886e-05,0.000105949
9.6942e-05,8.6014e-05,0.000106172,9.8909e-05,0.000104477
9.8668e-05,8.2461e-05,0.000108508,9.5836e-05,0.000106141
9.7554e-05,8.7998e-05,0.00010726,9.7709e-05,0.000106173
9.7336e-05,8.7261e-05,0.000106205,9.7213e-05,0.000105213
9.6798e-05,8.6077e-05,0.000106396,9.7469e-05,0.000102717
9.9291e-05,8.8925e-05,0.000108668,0.000100637,0.000105949
9.8809e-05,8.7518e-05,0.000108541,9.9325e-05,0.000103997
9.7056e-05,8.6365e-05,0.000108093,9.7021e-05,0.000106652
0.000107388,8.8957e-05,0.000125724,0.000107836,0.000124316
9.7748e-05,8.5917e-05,0.000108188,9.9853e-05,0.000104956
9.6027e-05,8.5309e-05,0.000105565,9.5197e-05,0.000100477
9.5792e-05,8.6685e-05,0.000106621,9.5357e-05,0.000103709
0.00011252,8.6877e-05,0.000580398,9.8813e-05,0.000102141
9.6522e-05,8.2941e-05,0.000107869,9.7532e-05,0.000101373
9.5494e-05,8.4573e-05,0.000104989,9.6045e-05,0.000100701
9.5008e-05,8.6014e-05,0.00010326,9.4461e-05,0.000103005
9.4758e-05,8.4893e-05,0.000103229,9.5277e-05,0.000103037
9.5011e-05,8.5789e-05,0.000103709,9.5725e-05,0.000103325
9.5772e-05,8.5885e-05,0.000105117,9.5773e-05,0.000102685
9.6962e-05,8.6558e-05,0.00011862,9.6893e-05,0.000104861
9.5292e-05,8.4477e-05,0.000105181,9.5916e-05,0.000102333
9.5268e-05,8.595e-05,0.000105725,9.4701e-05,0.000104733
0.000358017,0.000345941,0.000368693,0.000357652,0.000365845
9.8482e-05,8.9149e-05,0.000111836,9.7517e-05,0.000110909
9.6819e-05,8.7166e-05,0.000108412,9.7005e-05,0.000105884
9.5454e-05,8.5181e-05,0.000104189,9.627e-05,0.000102109
9.5894e-05,8.5117e-05,0.000106205,9.6269e-05,0.000104253
9.5692e-05,8.5693e-05,0.000107164,9.5566e-05,0.00010246
9.6042e-05,8.4766e-05,0.000105436,9.6365e-05,0.000100445
9.5833e-05,8.5725e-05,0.000104157,9.6972e-05,0.000100765
9.6754e-05,8.6814e-05,0.000107389,9.6429e-05,0.000101757
9.5589e-05,8.5629e-05,0.00010566,9.4268e-05,0.000103836
0.000103669,8.5885e-05,0.000648619,9.5181e-05,0.000101949
0.000102154,9.0653e-05,0.00011382,0.000100029,0.000108285
9.5713e-05,8.6813e-05,0.000105853,9.6189e-05,0.00010582
9.5128e-05,8.6046e-05,0.000104893,9.5197e-05,0.000103005
0.000104452,8.6461e-05,0.000628396,9.6717e-05,0.000101341
9.8071e-05,8.8605e-05,0.000108733,9.6797e-05,0.000104605
9.5543e-05,8.5694e-05,0.000105533,9.4589e-05,0.000102621
9.4497e-05,8.4829e-05,0.000103836,9.5149e-05,0.000103069
9.5845e-05,8.5885e-05,0.000106396,9.5277e-05,0.000103901
9.5532e-05,8.5245e-05,0.000105149,9.6429e-05,0.000102845
9.5198e-05,8.5725e-05,0.000104061,9.5373e-05,0.000101981
9.6137e-05,8.6141e-05,0.000104829,9.6333e-05,0.000102493
9.4825e-05,8.3709e-05,0.000105213,9.5421e-05,0.000102621
9.5451e-05,8.4381e-05,0.000106941,9.5085e-05,0.000104444
9.5418e-05,8.5725e-05,0.000105629,9.5437e-05,0.000103741
9.3995e-05,8.4029e-05,0.000103325,9.4493e-05,0.000102397
9.5254e-05,8.5182e-05,0.000105405,9.4445e-05,0.000104253
9.7318e-05,8.7357e-05,0.000108924,9.7037e-05,0.000105757
9.6626e-05,8.7966e-05,0.000105437,9.6221e-05,0.000103805
9.6303e-05,8.5565e-05,0.00011638,9.5612e-05,0.000102748
9.6275e-05,8.419e-05,0.000106524,9.5965e-05,0.000100445
9.6261e-05,8.6077e-05,0.000107356,9.6125e-05,0.000104797
9.4495e-05,8.5374e-05,0.000103324,9.3917e-05,0.000102749
9.4875e-05,8.4349e-05,0.000104093,9.5822e-05,0.00010326
0.000100114,8.9085e-05,0.000117468,0.00010158,0.000110813
9.7022e-05,8.5181e-05,0.000107996,9.6653e-05,0.000102973
9.5475e-05,8.5565e-05,0.000105884,9.5069e-05,0.000103165
9.6626e-05,8.7646e-05,0.000107356,9.5101e-05,0.000105245
0.000102297,8.5533e-05,0.00012102,0.000100989,0.000117948
9.4745e-05,8.3517e-05,0.000106492,9.3949e-05,0.000104476
9.5136e-05,8.6269e-05,0.000103933,9.5853e-05,0.000103229
0.000227817,9.1614e-05,0.000611627,0.000103357,0.000106429
9.8077e-05,8.8221e-05,0.000109629,9.6893e-05,0.000105405
9.5488e-05,8.5405e-05,0.000107517,9.4493e-05,0.000103965
9.6227e-05,8.6174e-05,0.000105885,9.6189e-05,0.000104861
9.528e-05,8.6397e-05,0.000104156,9.5853e-05,0.00010406
9.4746e-05,8.4797e-05,0.000103869,9.4893e-05,0.000103869
0.000112406,7.9197e-05,0.000126748,0.000110269,0.000123197
9.5175e-05,8.5053e-05,0.000105948,9.3773e-05,0.000103293
9.572e-05,8.7357e-05,0.000105213,9.5021e-05,0.000102781
9.7305e-05,8.7869e-05,0.000107037,9.7468e-05,0.00010454
0.000291709,0.000104893,0.000374547,0.000343029,0.000371444
9.5283e-05,8.5213e-05,0.000105277,9.4269e-05,0.000104253
0.000236613,8.6269e-05,0.00065646,0.000102813,0.000105853
9.5291e-05,8.5725e-05,0.000105469,9.5581e-05,0.000102237
9.5901e-05,8.5917e-05,0.000105724,9.7117e-05,0.000100765
9.6676e-05,8.6237e-05,0.000105309,9.7549e-05,0.000105085
9.6284e-05,8.4861e-05,0.000106877,9.6157e-05,0.000103389
9.4504e-05,8.4701e-05,0.000104477,9.4509e-05,0.0001007
9.5647e-05,8.6398e-05,0.000104572,9.5677e-05,0.000102717
9.5689e-05,8.5597e-05,0.000105277,9.5725e-05,0.000103549
0.000123829,8.9885e-05,0.000294423,0.000100973,0.000111932
0.000105167,8.5181e-05,0.000389524,9.7853e-05,0.000107389
9.7253e-05,8.5533e-05,0.000107965,9.5293e-05,0.000101309
9.4911e-05,8.4765e-05,0.00010422,9.4557e-05,0.000103293
9.4467e-05,8.3837e-05,0.000103324,9.4125e-05,0.000102109
9.4863e-05,8.4477e-05,0.000104381,9.6157e-05,0.000104381
9.4879e-05,8.4413e-05,0.000104796,9.5037e-05,0.000104093
9.528e-05,8.4733e-05,0.000105276,9.5117e-05,0.000101885
9.5011e-05,8.4221e-05,0.000105949,9.4413e-05,0.000104765
9.7626e-05,8.7166e-05,0.000113372,9.4509e-05,0.000110845
9.5663e-05,8.6845e-05,0.000104092,9.5933e-05,0.000103773
9.5247e-05,8.5117e-05,0.000105885,9.4989e-05,0.000101405
9.5204e-05,8.4925e-05,0.000104125,9.5021e-05,0.000102749
9.528e-05,8.4797e-05,0.000106492,9.4861e-05,0.000103869
0.000105184,8.2622e-05,0.000116316,0.000101757,9.8333e-05
9.455e-05,8.4894e-05,0.000104476,9.4013e-05,0.000101405
0.000113261,8.6302e-05,0.000647885,9.6093e-05,0.000104029
9.5216e-05,8.3006e-05,0.000106524,9.4524e-05,0.000103037
9.5549e-05,8.5693e-05,0.000105373,9.5741e-05,0.000104093
9.5687e-05,8.4637e-05,0.000105341,9.5293e-05,0.000105341
9.4852e-05,8.5726e-05,0.000105404,9.4222e-05,0.000105404
0.000233983,9.3501e-05,0.000634315,0.000103389,0.000103357
9.6364e-05,8.3965e-05,0.000106013,9.7325e-05,0.000104669
9.465e-05,8.4509e-05,0.0001023,9.6077e-05,9.9805e-05
9.5386e-05,8.6142e-05,0.000105404,9.5645e-05,0.000103485
9.7e-05,8.419e-05,0.000109373,9.7852e-05,0.000107004
9.5332e-05,8.3582e-05,0.000105341,9.6205e-05,0.000101597
9.4377e-05,8.4413e-05,0.00010534,9.4189e-05,0.000101053
9.7676e-05,8.7101e-05,0.000107677,9.7308e-05,0.000105916
9.5111e-05,8.5213e-05,0.000104764,9.5678e-05,0.000101085
9.4261e-05,8.5117e-05,0.000103645,9.3805e-05,0.000103069
9.4335e-05,8.5598e-05,0.000103164,9.4349e-05,0.000101853
0.037292753,8.9181e-05,0.118768725,0.028002919,0.116000557
0.02894518,8.3869e-05,0.068869959,0.023993635,0.02399919
0.067713018,8.2013e-05,0.141349569,0.076989375,0.14134614
0.034177868,8.4285e-05,0.052164619,0.042231733,0.046147015
0.055508114,8.6078e-05,0.075289737,0.058055226,0.000108349
9.5408e-05,8.5469e-05,0.000103932,9.5533e-05,0.000102621
9.566e-05,8.5726e-05,0.000105116,9.5197e-05,0.000105116
9.5479e-05,8.5214e-05,0.000104124,9.5917e-05,0.000103165
9.6628e-05,8.6781e-05,0.000107868,9.6557e-05,0.000104765
9.56e-05,8.5501e-05,0.000106524,9.5661e-05,0.000103452
9.5413e-05,8.4509e-05,0.000106045,9.5213e-05,0.000102301
9.5627e-05,8.6173e-05,0.000107805,9.5037e-05,0.000103453
9.6344e-05,8.7709e-05,0.000105692,9.5885e-05,0.000105565
0.000112804,8.6877e-05,0.000633227,9.5037e-05,0.000104765
0.00015691,7.9805e-05,0.000707338,0.00012622,0.000140571
9.5949e-05,8.5598e-05,0.000108093,9.3693e-05,0.000104925
9.5416e-05,8.6173e-05,0.000104764,9.5261e-05,0.000103133
9.4989e-05,8.3965e-05,0.000103997,9.5213e-05,0.000102269
9.5283e-05,8.4669e-05,0.000104701,9.4782e-05,0.000103325
9.6623e-05,8.6781e-05,0.000106077,9.6237e-05,0.000104188
9.5053e-05,8.5213e-05,0.000104669,9.4717e-05,0.000104669
9.582e-05,8.5917e-05,0.000106557,9.5196e-05,0.000105213
9.5208e-05,8.5181e-05,0.000104764,9.5053e-05,0.000101277
9.5527e-05,8.5182e-05,0.000105564,9.6237e-05,0.000102813
0.000155228,8.6717e-05,0.000579918,9.5902e-05,0.000577198
0.000225731,8.4701e-05,0.000619339,9.9869e-05,0.000105853
9.6291e-05,8.7549e-05,0.00010534,9.6061e-05,0.000101917
9.5275e-05,8.6077e-05,0.000106077,9.4973e-05,0.0001015
9.5197e-05,8.4733e-05,0.000106301,9.4845e-05,0.000103677
9.4994e-05,8.563e-05,0.000103676,9.4878e-05,0.000103037
9.4742e-05,8.4861e-05,0.000106332,9.3357e-05,0.000103804
9.649e-05,8.4317e-05,0.000107005,9.7421e-05,0.000102333
9.6262e-05,8.6077e-05,0.000104221,9.6765e-05,0.000103901
9.7224e-05,8.7134e-05,0.000107357,9.7757e-05,0.000102045
9.6084e-05,8.6013e-05,0.000105948,9.7004e-05,0.000104669
9.5483e-05,8.547e-05,0.000105788,9.4893e-05,0.000104573
0.00015099,8.6173e-05,0.000533838,0.000100413,0.000104253
9.6276e-05,8.5726e-05,0.000112316,9.6141e-05,0.000106589
9.785e-05,8.5374e-05,0.00010806,9.6749e-05,0.000101597
9.625e-05,8.6333e-05,0.000106492,9.6269e-05,0.000103101
9.6675e-05,8.5566e-05,0.000105148,9.7244e-05,0.000103229
9.5209e-05,8.5917e-05,0.000104829,9.5421e-05,0.000100893
9.8017e-05,8.3038e-05,0.000111228,9.6573e-05,0.000108828
9.5364e-05,8.4829e-05,0.000105469,9.6557e-05,0.000102653
0.000219031,8.5086e-05,0.000599948,9.6157e-05,0.000101117
0.000132627,9.4397e-05,0.000171259,0.000130764,0.000166843
9.4886e-05,8.355e-05,0.000103453,9.6221e-05,0.000102781
9.5099e-05,8.5949e-05,0.000104989,9.3965e-05,0.000102204
9.4402e-05,8.4254e-05,0.000104061,9.5341e-05,0.000100637
9.4458e-05,8.3197e-05,0.000103229,9.4716e-05,0.000102973
0.000101247,9.1454e-05,0.000112189,0.000100029,0.000110684
9.4573e-05,8.5278e-05,0.00010326,9.4749e-05,0.000100797
9.5299e-05,8.6109e-05,0.000106269,9.3821e-05,0.000106269
9.471e-05,8.611e-05,0.000104125,9.4637e-05,0.000102813
9.7107e-05,8.6941e-05,0.000107549,9.8077e-05,0.00010374
0.000111015,8.5566e-05,0.000607468,9.4748e-05,0.000104861
9.5461e-05,8.4189e-05,0.000106109,9.3965e-05,0.000104604
0.000124975,8.5565e-05,0.000578606,9.5661e-05,0.000100413
0.000163526,8.3678e-05,0.000645931,9.7021e-05,0.000100221
9.6215e-05,8.4573e-05,0.000105949,9.6813e-05,0.000102141
9.6667e-05,8.4861e-05,0.000111036,9.6125e-05,0.000103037
9.5787e-05,8.6429e-05,0.000105661,9.5421e-05,0.000102621
9.4879e-05,8.4989e-05,0.000103869,9.5965e-05,0.000100188
0.000141224,8.8253e-05,0.000597837,9.8205e-05,0.000172763
9.555e-05,8.5246e-05,0.000107357,9.3901e-05,0.000106653
9.4364e-05,8.4797e-05,0.000103389,9.5196e-05,0.000102781
9.5003e-05,8.3934e-05,0.00010486,9.5725e-05,0.000102268
9.5433e-05,8.6269e-05,0.000105117,9.5501e-05,0.000102493
9.5634e-05,8.6685e-05,0.000103741,9.5389e-05,0.000101597
9.45e-05,8.3581e-05,0.000105372,9.4909e-05,0.000104445
0.000150921,8.5629e-05,0.000533647,0.000101804,0.000101981
9.5616e-05,8.2014e-05,0.000106396,9.6237e-05,0.0001031
9.4656e-05,8.3934e-05,0.000105533,9.3277e-05,0.000104189
9.8271e-05,8.5949e-05,0.000111389,9.7293e-05,0.000108413
9.5985e-05,8.7165e-05,0.000106013,9.5069e-05,0.000104157
9.6658e-05,8.8573e-05,0.000105789,9.6141e-05,0.000104412
9.5369e-05,8.4477e-05,0.000106301,9.4509e-05,0.000101821
9.4391e-05,8.3774e-05,0.000103805,9.3949e-05,0.000100413
9.4489e-05,8.5181e-05,0.000104924,9.4013e-05,0.000102076
9.6126e-05,8.4573e-05,0.000106108,9.6556e-05,0.000102013
9.512e-05,8.5949e-05,0.000104669,9.5181e-05,0.000101853
9.5516e-05,8.5406e-05,0.000104189,9.5949e-05,0.00010262
9.6073e-05,8.6686e-05,0.0001055,9.5421e-05,0.000102909
9.504e-05,8.4189e-05,0.000105117,9.5085e-05,0.000101213
9.4918e-05,8.4893e-05,0.000105277,9.4877e-05,0.000102525
9.4679e-05,8.4958e-05,0.000104796,9.4189e-05,0.000100349
9.5642e-05,8.6301e-05,0.000107133,9.5213e-05,0.000102781
