0_Transfer Time_s,0_Bandwidth_GB/s
0.007983251,7.798309157
0.007920792,7.859802325
0.007890516,7.889960476
0.007931939,7.8487567
0.007947583,7.83330723
0.00791425,7.866299318
0.007924832,7.855795476
0.007886322,7.894156411
0.00791287,7.867671196
0.007911459,7.869074386
0.007951494,7.829454361
0.007948367,7.832534579
0.007932748,7.847956266
0.00797747,7.803960325
0.007914963,7.865590702
0.007912469,7.868069926
0.00793824,7.842526728
0.007904311,7.876190521
0.007976968,7.804451437
0.007943138,7.837690768
0.007929494,7.851176806
0.007926925,7.853721257
0.007934067,7.846651582
0.007938486,7.842283702
0.007916815,7.863750684
0.007926296,7.854344498
0.007938029,7.84273519
0.014568765,4.273242061
0.020073434,3.101405538
0.012045366,5.16844896
0.009474463,6.570911658
0.013541353,4.597462261
0.013957935,4.460248552
0.025982851,2.3960365
0.025755957,2.417144095
0.008751733,7.113546469
0.025048442,2.485418429
0.035716501,1.743055944
0.025355423,2.455327185
0.020900371,2.978696377
0.039800794,1.564186367
0.022879914,2.720983102
0.047322689,1.315560478
0.039717876,1.567451879
0.040695612,1.529792926
0.033930947,1.834781074
0.040362355,1.542423859
0.041734715,1.491704433
0.033003167,1.88636016
0.03098561,2.009186179
0.032684114,1.90477427
0.043200636,1.44108664
0.042113917,1.478272833
0.047219248,1.318442415
0.033429184,1.862320641
0.036554461,1.703098819
0.038891554,1.600755253
0.025041234,2.486133845
0.025692981,2.423068751
0.040504992,1.536992264
0.038015601,1.637639752
0.034973256,1.780099038
0.024082615,2.585095488
0.014226586,4.376022426
0.02469193,2.521303899
0.020285338,3.069007742
0.029337346,2.122068553
0.010001163,6.224861986
0.007981753,7.799772729
0.028237193,2.204746746
0.01881768,3.308370605
0.007907199,7.873313847
0.007938129,7.842636391
0.007900414,7.880075573
0.007979362,7.802109915
0.007910768,7.869761744
0.007902673,7.877823032
0.00795997,7.821117338
0.007899213,7.881273663
0.007940671,7.840125775
0.007908018,7.872498441
0.00795986,7.82122542
0.007912859,7.867682133
0.007915217,7.865338294
0.007882313,7.898171435
0.007926817,7.853828261
0.007982134,7.799400433
0.007904293,7.876208457
0.007916184,7.864377505
0.007915424,7.865132604
0.007968748,7.812501961
0.007933707,7.847007631
0.007918152,7.86242287
0.007941034,7.839767387
0.00792334,7.857274757
0.007940401,7.840392365
0.007931918,7.84877748
0.007903581,7.876917991
0.007898001,7.882483096
0.007910433,7.870095022
0.007929957,7.850718406
0.007955368,7.825641677
0.007951611,7.829339158
0.007931586,7.849106014
0.007917134,7.863433836
0.00796273,7.818406423
0.007942493,7.838327258
0.007938338,7.842429911
0.007913022,7.867520067
0.007944577,7.836271129
0.0079284,7.85226015
0.007965452,7.815734672
0.007901225,7.879266743
0.007924419,7.8562049
0.007927718,7.852935659
0.007890156,7.890320467
0.007920131,7.86045829
0.007870025,7.910503381
0.007918059,7.862515217
0.007922654,7.857955096
0.007904292,7.876209454
0.007942158,7.838657878
0.007879315,7.901176609
0.007937548,7.843210444
0.007917306,7.863263006
0.007925301,7.855330589
0.007905817,7.874690165
0.007930875,7.849809684
0.020298715,3.066985244
0.020573634,3.026002085
0.008642446,7.203499955
0.017291606,3.600351487
0.021327709,2.919012979
0.014006068,4.444920543
0.014529231,4.284869542
0.033636563,1.850838903
0.028610715,2.175963074
0.028977068,2.148452679
0.028508739,2.183746513
0.034643851,1.797024799
0.032658543,1.906265671
0.026722878,2.329683928
0.042344081,1.470237585
0.022995034,2.707361049
0.04672708,1.332329334
0.042710273,1.45763197
0.045124346,1.379651228
0.035265398,1.765352524
0.044073302,1.412552646
0.043949704,1.416525112
0.03622935,1.718381902
0.037177026,1.674578794
0.040445235,1.539263139
0.040265184,1.546146154
0.043704708,1.424465743
0.04175801,1.490872275
0.037178146,1.674528347
0.036699373,1.696373924
0.023294011,2.67261226
0.029139133,2.136503491
0.037902111,1.642543324
0.02885715,2.157380731
0.025342726,2.456557332
0.026925962,2.312112725
0.021443263,2.903282927
0.025396105,2.451393998
0.013301138,4.680491201
0.025133563,2.477000948
0.014761947,4.217320342
0.00874243,7.12111614
0.007900646,7.879844177
0.017030127,3.655630952
0.015537475,4.006819601
0.00817966,7.611057107
0.007918901,7.861679212
0.007953889,7.82709683
0.014101761,4.4147578
0.008807396,7.068588647
0.007934501,7.846222387
0.007905944,7.874563667
0.007917547,7.863023658
0.007935079,7.845650859
0.007921726,7.858875626
0.007947275,7.833610813
0.007966038,7.815159729
0.00796447,7.816698333
0.007927467,7.853184299
0.007960833,7.820269484
0.00794015,7.840640211
0.007915425,7.86513161
0.007937076,7.843676862
0.007916634,7.863930475
0.00790309,7.877407365
0.007952612,7.828353675
0.007910605,7.869923903
0.007972881,7.808452099
0.007989088,7.792611544
0.00791336,7.867184025
0.007957497,7.823547954
0.007925965,7.854672507
0.007900769,7.879721503
0.007952306,7.828654905
0.007968778,7.812472549
0.007962469,7.818662701
0.00794821,7.832689294
0.007926283,7.85435738
0.007919414,7.861169952
0.007923343,7.857271782
0.00792374,7.856878113
0.007897788,7.882695683
0.007931684,7.849009034
0.0079683,7.812941201
0.007907799,7.872716463
0.007867241,7.913302691
