0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.6076e-05,6.4735e-05,6.754e-05,6.6015e-05,6.754e-05
5.6059e-05,5.5548e-05,5.699e-05,5.5849e-05,5.699e-05
5.5783e-05,5.5109e-05,5.6635e-05,5.5694e-05,5.6635e-05
5.6011e-05,5.5443e-05,5.6921e-05,5.584e-05,5.6921e-05
5.8487e-05,5.5607e-05,6.575e-05,5.6295e-05,6.575e-05
5.6444e-05,5.595e-05,5.7426e-05,5.62e-05,5.7426e-05
5.6264e-05,5.5866e-05,5.7005e-05,5.6092e-05,5.7005e-05
5.6977e-05,5.5302e-05,5.8525e-05,5.7041e-05,5.6319e-05
5.6243e-05,5.5736e-05,5.717e-05,5.6033e-05,5.717e-05
5.5922e-05,5.5396e-05,5.7082e-05,5.5605e-05,5.7082e-05
5.6347e-05,5.5978e-05,5.7158e-05,5.6126e-05,5.7158e-05
5.7707e-05,5.6471e-05,5.9718e-05,5.7319e-05,5.8106e-05
5.6945e-05,5.6519e-05,5.774e-05,5.676e-05,5.774e-05
5.6595e-05,5.613e-05,5.7557e-05,5.6347e-05,5.7557e-05
5.7007e-05,5.6177e-05,5.8308e-05,5.6771e-05,5.8308e-05
5.6426e-05,5.5822e-05,5.7289e-05,5.6297e-05,5.7289e-05
5.8736e-05,5.7406e-05,6.1136e-05,5.82e-05,5.8944e-05
5.7836e-05,5.7235e-05,5.8753e-05,5.7678e-05,5.8753e-05
5.6819e-05,5.6274e-05,5.8042e-05,5.648e-05,5.8042e-05
5.6515e-05,5.5771e-05,5.7861e-05,5.6214e-05,5.7861e-05
5.6591e-05,5.607e-05,5.7672e-05,5.6311e-05,5.7672e-05
7.3776e-05,7.2497e-05,7.6012e-05,7.3297e-05,7.6012e-05
5.7837e-05,5.7271e-05,5.8857e-05,5.7611e-05,5.8857e-05
5.7106e-05,5.5661e-05,5.9654e-05,5.6555e-05,5.7168e-05
5.6858e-05,5.639e-05,5.7966e-05,5.6537e-05,5.7966e-05
5.6604e-05,5.6046e-05,5.7507e-05,5.6432e-05,5.7507e-05
5.6041e-05,5.5432e-05,5.7196e-05,5.5769e-05,5.7196e-05
5.6354e-05,5.5878e-05,5.7408e-05,5.6065e-05,5.7408e-05
5.9813e-05,5.9474e-05,6.0679e-05,5.955e-05,6.0679e-05
5.6836e-05,5.6461e-05,5.7768e-05,5.6558e-05,5.7768e-05
5.6931e-05,5.6314e-05,5.8213e-05,5.6598e-05,5.8213e-05
5.6062e-05,5.5715e-05,5.7007e-05,5.5763e-05,5.7007e-05
5.5876e-05,5.5396e-05,5.6631e-05,5.574e-05,5.6631e-05
5.7187e-05,5.6722e-05,5.8247e-05,5.689e-05,5.8247e-05
5.5939e-05,5.5091e-05,5.6768e-05,5.5949e-05,5.6768e-05
5.7364e-05,5.6953e-05,5.8245e-05,5.713e-05,5.8245e-05
5.6913e-05,5.6438e-05,5.7811e-05,5.6701e-05,5.7811e-05
5.9259e-05,5.5964e-05,6.3428e-05,5.8821e-05,6.3428e-05
5.6592e-05,5.6232e-05,5.7565e-05,5.6285e-05,5.7565e-05
5.7224e-05,5.6791e-05,5.8026e-05,5.704e-05,5.8026e-05
6.6317e-05,6.4767e-05,6.7274e-05,6.6613e-05,6.6609e-05
5.6265e-05,5.5591e-05,5.7405e-05,5.6031e-05,5.7405e-05
5.7704e-05,5.731e-05,5.864e-05,5.7432e-05,5.864e-05
5.6702e-05,5.6181e-05,5.7667e-05,5.648e-05,5.7667e-05
5.7797e-05,5.6415e-05,5.8936e-05,5.7918e-05,5.7231e-05
5.7321e-05,5.6624e-05,5.8639e-05,5.7011e-05,5.8639e-05
5.6776e-05,5.609e-05,5.7921e-05,5.6546e-05,5.7921e-05
5.6743e-05,5.5794e-05,5.8022e-05,5.6578e-05,5.8022e-05
5.6691e-05,5.6203e-05,5.7741e-05,5.6411e-05,5.7741e-05
6.4674e-05,5.7185e-05,7.2477e-05,6.4518e-05,7.2477e-05
5.6877e-05,5.6232e-05,5.7879e-05,5.6698e-05,5.7879e-05
5.67e-05,5.6309e-05,5.7771e-05,5.636e-05,5.7771e-05
5.6756e-05,5.6255e-05,5.7634e-05,5.6568e-05,5.7634e-05
5.7462e-05,5.5937e-05,6.144e-05,5.6235e-05,6.144e-05
5.7923e-05,5.7436e-05,5.9082e-05,5.7587e-05,5.9082e-05
5.6601e-05,5.5868e-05,5.7519e-05,5.6508e-05,5.7519e-05
5.9077e-05,5.7364e-05,6.0549e-05,5.9197e-05,5.8525e-05
5.6415e-05,5.5751e-05,5.7365e-05,5.6271e-05,5.7365e-05
5.6705e-05,5.6235e-05,5.7773e-05,5.6406e-05,5.7773e-05
