0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
0.000178913,93.773040771
0.000178898,93.780899048
0.000178928,93.765174866
0.000179143,93.652648926
0.000179053,93.69972229
0.000179214,93.61580658
0.000178983,93.736366272
0.000178978,93.738983154
0.000178898,93.780899048
0.000179038,93.707565308
0.000179123,93.663101196
0.000179013,93.720657349
0.000179188,93.629127502
0.000179214,93.61580658
0.000179108,93.670944214
0.000178928,93.765174866
0.000179113,93.668327332
0.000178978,93.738983154
0.000178988,93.73374176
0.000179083,93.684020996
0.000179158,93.644805908
0.000179398,93.519264221
0.000179038,93.707565308
0.000179143,93.652648926
0.000179003,93.725898743
0.000179298,93.571685791
0.000178933,93.762557983
0.000179033,93.710189819
0.000179258,93.592567444
0.000179069,93.691604614
0.000179093,93.678794861
0.000179268,93.587348938
0.000178973,93.741600037
0.000178938,93.759933472
0.000179048,93.702339172
0.000179003,93.725898743
0.000178888,93.786140442
0.000178933,93.762298584
0.000178883,93.788764954
0.000179003,93.725898743
0.000178948,93.754699707
0.000178983,93.736366272
0.000178943,93.757324219
0.000178808,93.828109741
0.000179228,93.608230591
0.000178884,93.788497925
0.000179123,93.663101196
0.000179028,93.712806702
0.000178898,93.780899048
0.000179283,93.57951355
0.000179123,93.663101196
0.000179013,93.720657349
0.000179033,93.710189819
0.000179029,93.712539673
0.000178898,93.780899048
0.000178953,93.752075195
0.000179028,93.712806702
0.000179128,93.660491943
0.000179223,93.610839844
0.000179173,93.636962891
0.000179029,93.712539673
0.000178943,93.757324219
0.000179113,93.668327332
0.000179148,93.650032043
0.000179063,93.694488525
0.000179043,93.704956055
0.000179123,93.663101196
0.000179503,93.464820862
0.000179204,93.621025085
0.000178988,93.73374176
0.000179028,93.712806702
0.000179093,93.678794861
0.000178898,93.780899048
0.000179058,93.697105408
0.000179173,93.636962891
0.000179218,93.613456726
0.000179323,93.558380127
0.000179038,93.707565308
0.000178908,93.775665283
0.000178963,93.746841431
0.000179098,93.676177979
0.000179023,93.715423584
0.000178983,93.736366272
0.000179098,93.676177979
0.000298161,56.269073486
0.000179193,93.62651825
0.000179448,93.493469238
0.000179128,93.660491943
0.000179018,93.718040466
0.000179113,93.668327332
0.000179043,93.704956055
0.000179123,93.662841797
0.000178908,93.775665283
0.000179223,93.610839844
0.000179293,93.574295044
0.000179108,93.670944214
0.000179013,93.720657349
0.000178888,93.786140442
0.000178993,93.731132507
0.000179033,93.70993042
0.000178923,93.767799377
0.000179138,93.655258179
0.000179263,93.589950562
0.000179203,93.621292114
0.000178953,93.752075195
0.000179168,93.639579773
0.000179318,93.561248779
0.000179044,93.704689026
0.000179273,93.584732056
0.000179078,93.686645508
0.000179253,93.595176697
0.000179213,93.616065979
0.000179043,93.704956055
0.000179368,93.535171509
0.000179083,93.684020996
0.000179219,93.613189697
0.000179213,93.616065979
0.000179093,93.678794861
0.000178898,93.780899048
0.000179058,93.697105408
0.000179178,93.634353638
0.000178998,93.728507996
0.000179133,93.657875061
0.000179004,93.725631714
0.000178863,93.799255371
0.000179033,93.710189819
0.000179238,93.603004456
0.000178938,93.759933472
0.000178938,93.759933472
0.000178918,93.770423889
0.000179063,93.694488525
0.000179054,93.699455261
0.000179043,93.704956055
0.000178963,93.746841431
0.000179003,93.725898743
0.000179053,93.69972229
0.000179088,93.681404114
0.000179213,93.616065979
0.000179048,93.702339172
0.000179239,93.602745056
0.000179203,93.621292114
0.000178968,93.744224548
0.000178978,93.738983154
0.000179063,93.694488525
0.000179108,93.670944214
0.000179083,93.684020996
0.000179148,93.649772644
0.000179038,93.707565308
0.000179193,93.62651825
0.000179213,93.616065979
0.000179018,93.718040466
0.000179093,93.678794861
0.000179228,93.608230591
0.000179003,93.725898743
0.000179148,93.649772644
0.000179048,93.702339172
0.000179058,93.697105408
0.000179028,93.712806702
0.000179123,93.663101196
0.000179393,93.522132874
0.000179143,93.652648926
0.000179118,93.665718079
0.000178998,93.728507996
0.000179114,93.668067932
0.000178963,93.746841431
0.000178958,93.749458313
0.000178988,93.73374176
0.000179268,93.587348938
0.000179073,93.689254761
0.000178928,93.765174866
0.000179053,93.69972229
0.000178944,93.75705719
0.000179008,93.723274231
0.000179043,93.704956055
0.000178963,93.746841431
0.000179193,93.62651825
0.000179203,93.621292114
0.000179393,93.522132874
0.000179168,93.639579773
0.000179183,93.631477356
0.000179238,93.603004456
0.000178978,93.738983154
0.000179073,93.689254761
0.000178808,93.828109741
0.000179298,93.571685791
0.000179263,93.589950562
0.000179158,93.644805908
0.000179129,93.660224915
0.000178953,93.752075195
0.000178983,93.736366272
0.000178973,93.741600037
0.000178923,93.767799377
0.000179108,93.670944214
0.000179238,93.603004456
0.000179158,93.644805908
0.000179044,93.704689026
0.000178993,93.731132507
0.000179043,93.704956055
0.000179263,93.589950562
0.000179063,93.694488525
0.000179563,93.43359375
0.000179018,93.718040466
0.000178963,93.746841431
0.000179048,93.702079773
0.000178963,93.746841431
0.000179123,93.663101196
0.000179073,93.689254761
0.000178953,93.752075195
0.000179283,93.57951355
0.000178958,93.749458313
0.000178963,93.746841431
0.000178929,93.764915466
0.000179388,93.524742126
0.000179098,93.676177979
0.000178893,93.78352356
0.000179098,93.676177979
0.000179063,93.694488525
0.000178948,93.754699707
0.000179018,93.718040466
0.000179004,93.725631714
0.000178998,93.728507996
0.000179023,93.715423584
0.000179168,93.639579773
0.000178893,93.78352356
0.000178993,93.731132507
0.000178988,93.73374176
0.000179013,93.720657349
0.000178979,93.738723755
0.000178963,93.746841431
0.000178983,93.736366272
0.000178923,93.767799377
0.000179283,93.57951355
0.000179193,93.62651825
0.000179143,93.652648926
0.000179153,93.647422791
0.000179308,93.566207886
0.000179143,93.652648926
0.000179008,93.723274231
0.000178943,93.757324219
0.000179028,93.712806702
0.000179088,93.681404114
0.000179053,93.69972229
0.000179178,93.634353638
0.000179258,93.592308044
0.000179268,93.587348938
0.000178963,93.746841431
0.000178988,93.73374176
0.000178933,93.762557983
0.000179083,93.684020996
0.000179143,93.652648926
0.000179013,93.720657349
0.000179073,93.688995361
0.000179098,93.676177979
0.000179063,93.694488525
0.000178943,93.757324219
0.000178983,93.736366272
0.000179248,93.59778595
0.000179018,93.718040466
0.000179038,93.707565308
0.000179219,93.613189697
0.000179088,93.681404114
0.000179093,93.678794861
0.000179128,93.660491943
0.000179118,93.665718079
0.000179203,93.621292114
0.000179058,93.697105408
0.000179268,93.587348938
0.000178909,93.775398254
0.000179198,93.623901367
0.000179313,93.563850403
0.000179198,93.623901367
0.000179248,93.59778595
0.000178978,93.738983154
0.000179118,93.665718079
0.000179383,93.52734375
0.000178958,93.749198914
0.000179083,93.684020996
0.000179223,93.610839844
0.000179048,93.702339172
0.000179273,93.584732056
0.000179278,93.582122803
0.000179043,93.704956055
0.000178988,93.733482361
0.000179153,93.647422791
0.000179103,93.673568726
0.000179123,93.663101196
0.000178973,93.741600037
0.000179153,93.647422791
0.000179338,93.550811768
0.000179113,93.668327332
0.000179198,93.623641968
0.000179118,93.665718079
0.000179203,93.621292114
0.000178953,93.752075195
0.000178898,93.780899048
0.000179108,93.670944214
0.000179338,93.550811768
0.000179053,93.69972229
0.000178988,93.733482361
0.000179193,93.62651825
0.000179203,93.621292114
0.000179088,93.681404114
0.000178998,93.728507996
0.000179173,93.636962891
0.000179253,93.595176697
0.000179318,93.561248779
0.000179219,93.613189697
0.000179183,93.631736755
0.000178923,93.767799377
0.000178948,93.754699707
0.000179108,93.670944214
0.000178978,93.738983154
0.000178958,93.749458313
0.000178978,93.738983154
0.000179023,93.715164185
0.000179318,93.561248779
0.000179353,93.542991638
0.000179108,93.670944214
0.000179308,93.566467285
0.000178898,93.780899048
0.000179078,93.686645508
0.000179254,93.594909668
0.000179308,93.566467285
0.000196768,85.263946533
0.000179168,93.639579773
0.000179304,93.568809509
0.000179033,93.710189819
0.000179083,93.684020996
0.000179118,93.665718079
0.000179143,93.652648926
0.000179498,93.467422485
0.000179388,93.524742126
0.000179254,93.594909668
0.000179348,93.545593262
0.000179108,93.670944214
0.000178908,93.775665283
0.000179213,93.616065979
0.000179213,93.616065979
0.000179143,93.652648926
0.000179013,93.720657349
0.000179354,93.542724609
0.000178968,93.744224548
0.000179323,93.558639526
0.000179123,93.663101196
0.000179113,93.668327332
0.000179223,93.610839844
0.000179158,93.644805908
0.000179003,93.725898743
0.000179248,93.59752655
0.000179118,93.665718079
0.000179288,93.576904297
0.000179043,93.704956055
0.000179028,93.712806702
0.000179048,93.702339172
0.000179133,93.657875061
0.000178978,93.738983154
0.000179198,93.623901367
0.000179028,93.712806702
0.000179323,93.558380127
0.000179213,93.616065979
0.000178943,93.757324219
0.000179028,93.712806702
0.000179218,93.613456726
0.000178928,93.765174866
0.000178943,93.757324219
0.000179188,93.629127502
0.000179158,93.644546509
0.000178953,93.752075195
0.000178928,93.765174866
0.000179228,93.608230591
0.000178943,93.757324219
0.000178908,93.775665283
0.000179078,93.686645508
0.000178978,93.738983154
0.000178929,93.764915466
0.000178993,93.731132507
0.000179233,93.605621338
0.000179283,93.57951355
0.000179018,93.718040466
0.000179098,93.676177979
0.000178978,93.738983154
0.000178968,93.744224548
0.000178979,93.738723755
0.000178968,93.744224548
0.000178988,93.73374176
0.000201359,83.320129395
0.000179293,93.574295044
0.000178953,93.752075195
0.000179028,93.712806702
0.000178983,93.736366272
0.000179353,93.542991638
0.000179214,93.61580658
0.000179103,93.673568726
0.000179118,93.665718079
0.000178863,93.799255371
0.000178943,93.757324219
0.000178898,93.780899048
0.000178978,93.738983154
0.000179568,93.430992126
0.000179273,93.584472656
0.000178953,93.752075195
0.000179208,93.618675232
0.000179068,93.691871643
0.000178958,93.749458313
0.000179008,93.723274231
0.000179313,93.563850403
0.000179108,93.670944214
0.000179214,93.61580658
0.000179188,93.629127502
0.000179248,93.59778595
0.000179088,93.681404114
0.000179038,93.707565308
0.000179038,93.707565308
0.000179263,93.589950562
0.000179228,93.608230591
0.000179104,93.673301697
0.000179293,93.574295044
0.000178833,93.814987183
0.000179238,93.603004456
0.000179143,93.652648926
0.000179058,93.697105408
0.000179208,93.618675232
0.000178948,93.754699707
0.000179254,93.594909668
0.000179128,93.660491943
0.000179063,93.694488525
0.000179233,93.605621338
0.000179198,93.623901367
0.000179273,93.584732056
0.000178998,93.728507996
0.000178983,93.736366272
0.000179393,93.521873474
0.000179253,93.595176697
0.000179153,93.647422791
0.000179018,93.718040466
0.000179148,93.650032043
0.000178998,93.728507996
0.000178833,93.814987183
0.000178938,93.759933472
0.000179208,93.618675232
0.000179083,93.684020996
0.000189948,88.325309753
0.000179248,93.59778595
0.000179033,93.70993042
0.000179068,93.691871643
0.000178943,93.757324219
0.000179048,93.702339172
0.000179158,93.644805908
0.000179343,93.548210144
0.000179043,93.704956055
0.000178968,93.744224548
0.000179223,93.610580444
0.000179038,93.707565308
0.000179048,93.702339172
0.000178943,93.757324219
0.000179173,93.636962891
0.000179013,93.720657349
0.000179218,93.613456726
0.000179043,93.704956055
0.000179153,93.647422791
0.000179264,93.589691162
0.000179173,93.636962891
0.000179343,93.548210144
0.000179108,93.670944214
0.000179088,93.681404114
0.000179188,93.629127502
0.000179108,93.670944214
0.000179123,93.663101196
0.000179214,93.61580658
0.000179058,93.697105408
0.000179048,93.702339172
0.000179368,93.535171509
0.000179238,93.603004456
0.000179178,93.634353638
0.000178963,93.746841431
0.000179023,93.715164185
0.000179233,93.605621338
0.000179078,93.686645508
0.000179033,93.710189819
0.000179028,93.712806702
0.000179193,93.62651825
0.000179173,93.636962891
0.000179053,93.69972229
0.000178998,93.728248596
0.000179193,93.62651825
0.000179018,93.718040466
0.000178943,93.757324219
0.000179313,93.563850403
0.000178993,93.731132507
0.000179083,93.684020996
0.000179188,93.629127502
0.000179208,93.618415833
0.000179083,93.684020996
0.000178963,93.746841431
0.000179058,93.697105408
0.000179183,93.631736755
0.000179153,93.647422791
0.000179058,93.697105408
0.000179113,93.668327332
0.000179304,93.568809509
0.000179198,93.623901367
0.000179088,93.681404114
0.000178978,93.738983154
0.000179063,93.694488525
0.000179398,93.519523621
0.000179003,93.725898743
0.000178998,93.728507996
0.000179023,93.715164185
0.000179248,93.59778595
0.000179403,93.516921997
0.000179283,93.57951355
0.000179153,93.647422791
0.000179003,93.725898743
0.000179038,93.707565308
0.000179088,93.681404114
0.000178893,93.78352356
0.000179218,93.613456726
0.000179053,93.69972229
0.000179098,93.676177979
0.000178978,93.738983154
0.000179348,93.545593262
0.000179173,93.636962891
0.000179164,93.641929626
0.000179023,93.715423584
0.000179128,93.660491943
0.000179138,93.655258179
0.000179028,93.712806702
0.000179023,93.715423584
0.000179093,93.678794861
0.000179153,93.647422791
0.000179183,93.631477356
0.000179388,93.524742126
0.000179313,93.563850403
0.000179238,93.603004456
0.000179043,93.704956055
0.000179293,93.574295044
0.000179558,93.436195374
0.000179123,93.663101196
0.000179273,93.584472656
0.000179328,93.556030273
0.000179198,93.623901367
0.000179508,93.462219238
0.000179328,93.556030273
0.000178993,93.731132507
0.000179163,93.642189026
0.000179048,93.702079773
0.000179038,93.707565308
0.000179003,93.725898743
0.000179193,93.62651825
0.000179333,93.553421021
0.000179188,93.629127502
0.000179023,93.715423584
0.000178973,93.741600037
0.000179019,93.717773438
0.000179143,93.652648926
0.000179258,93.592567444
0.000179128,93.660491943
0.000178888,93.786140442
0.000178833,93.814987183
0.000179183,93.631736755
0.000179273,93.584472656
0.000179078,93.686645508
0.000179053,93.69972229
0.000179053,93.69972229
0.000179038,93.707565308
0.000178893,93.78352356
0.000179193,93.62651825
0.000179303,93.569076538
0.000179144,93.652381897
0.000179203,93.621292114
0.000179008,93.723274231
0.000179058,93.697105408
0.000179053,93.69972229
0.000178958,93.749458313
0.000179118,93.665718079
0.000179288,93.576904297
0.000179008,93.723014832
0.000179173,93.636962891
0.000179058,93.697105408
0.000178923,93.767799377
0.000179043,93.704956055
0.000179158,93.644805908
0.000179173,93.636962891
0.000179143,93.652648926
0.000179279,93.581863403
0.000179138,93.655258179
0.000179133,93.657875061
0.000179118,93.665718079
0.000179398,93.519523621
0.000179038,93.707565308
0.000178913,93.773040771
0.000179013,93.720657349
0.000179019,93.717773438
0.000179213,93.616065979
0.000179088,93.681404114
0.000179158,93.644805908
0.000178953,93.752075195
0.000210224,79.806564331
0.000179173,93.636962891
0.000179083,93.683761597
0.000178943,93.757324219
0.000178888,93.786140442
0.000179028,93.712806702
0.000179058,93.697105408
0.000179228,93.608230591
0.000179013,93.720657349
0.000179028,93.712806702
0.000178963,93.746582031
0.000179053,93.69972229
0.000179288,93.576904297
0.000178943,93.757324219
0.000179133,93.657875061
0.000179063,93.694488525
0.000178803,93.830726624
0.000178888,93.786140442
0.000178948,93.754440308
0.000179148,93.650032043
0.000178853,93.804496765
0.000179108,93.670944214
0.000179038,93.707565308
0.000179163,93.642189026
0.000179258,93.592567444
0.000179168,93.639579773
0.000178988,93.733482361
0.000179038,93.707565308
0.000178868,93.796638489
0.000178993,93.731132507
0.000178903,93.778282166
0.000179208,93.618675232
0.000178998,93.728507996
0.000179048,93.702339172
0.000178963,93.746582031
0.000178983,93.736366272
0.000179188,93.629127502
0.000178878,93.791381836
0.000179083,93.684020996
0.000178978,93.738983154
0.000178963,93.746841431
0.000179023,93.715423584
0.000178944,93.75705719
0.000179093,93.678794861
0.000178953,93.752075195
0.000178868,93.796638489
0.000179143,93.652648926
0.000178963,93.746841431
0.000179003,93.725898743
0.000178973,93.741600037
0.000179088,93.681144714
0.000178913,93.773040771
0.000178913,93.773040771
0.000178828,93.817611694
0.000178983,93.736366272
0.000178923,93.767799377
0.000178858,93.801879883
0.000179063,93.694488525
0.000179198,93.623641968
0.000178983,93.736366272
0.000178968,93.744224548
0.000179318,93.561248779
0.000179238,93.603004456
0.000178918,93.770423889
0.000179054,93.699455261
0.000178993,93.731132507
0.000179033,93.710189819
0.000179118,93.665718079
0.000179068,93.691871643
0.000179073,93.689254761
0.000179158,93.644805908
0.000179023,93.715423584
0.000178948,93.754440308
0.000179033,93.710189819
0.000178988,93.73374176
0.000179018,93.718040466
0.000179188,93.629127502
0.000178988,93.73374176
0.000179118,93.665718079
0.000179418,93.509101868
0.000179123,93.662841797
0.000179038,93.707565308
0.000178928,93.765174866
0.000178963,93.746841431
0.000178908,93.775665283
0.000179408,93.514312744
0.000179258,93.592567444
0.000179028,93.712806702
0.000178994,93.730865479
0.000178983,93.736366272
0.000179013,93.720657349
0.000178898,93.780899048
0.000179073,93.689254761
0.000179363,93.537773132
0.000234954,71.406387329
0.000179398,93.519523621
0.000179114,93.668067932
0.000179013,93.720657349
0.000179023,93.715423584
0.000179198,93.623901367
0.000178978,93.738983154
0.000179103,93.673568726
0.000179188,93.629127502
0.000179003,93.725898743
0.000179023,93.715164185
0.000179108,93.670944214
0.000178988,93.73374176
0.000178923,93.767799377
0.000178988,93.73374176
0.000179038,93.707565308
0.000179163,93.642189026
0.000179108,93.670944214
0.000179398,93.519264221
0.000179118,93.665718079
0.000178978,93.738983154
0.000179133,93.657875061
0.000179018,93.718040466
0.000179073,93.689254761
0.000179193,93.62651825
0.000179063,93.694488525
0.000178969,93.74395752
0.000178983,93.736366272
0.000179128,93.660491943
0.000178983,93.736366272
0.000179343,93.548210144
0.000179123,93.663101196
0.000179208,93.618675232
0.000178908,93.775665283
0.000178919,93.77015686
0.000178903,93.778282166
0.000179048,93.702339172
0.000179223,93.610839844
0.000179073,93.689254761
0.000178928,93.765174866
0.000178953,93.752075195
0.000178988,93.73374176
0.000178854,93.804237366
0.000178983,93.736366272
0.000178898,93.780899048
0.000178883,93.788764954
0.000249389,67.273277283
0.000179264,93.589691162
0.000179158,93.644805908
0.000179038,93.707565308
0.000178918,93.770423889
0.000179073,93.689254761
0.000179028,93.712806702
0.000179018,93.718040466
0.000179068,93.691871643
0.000179008,93.723014832
0.000179178,93.634353638
0.000179048,93.702339172
0.000179103,93.673568726
0.000179033,93.710189819
0.000179048,93.702339172
0.000179108,93.670944214
0.000179083,93.684020996
0.000179044,93.704689026
0.000179088,93.681404114
0.000179113,93.668327332
0.000179238,93.603004456
0.000178978,93.738983154
0.000178933,93.762298584
0.000178953,93.752075195
0.000178988,93.73374176
0.000178998,93.728507996
0.000179363,93.537773132
0.000179378,93.529953003
0.000178963,93.746841431
0.000178968,93.744224548
0.000178944,93.75705719
0.000179038,93.707565308
0.000179093,93.678794861
0.000179063,93.694488525
0.000178943,93.757324219
0.000179163,93.642189026
0.000179053,93.69972229
0.000179069,93.691604614
0.000179073,93.689254761
0.000179018,93.718040466
0.000179083,93.684020996
0.000178908,93.775665283
0.000178993,93.731132507
0.000178913,93.773040771
0.000179113,93.668327332
0.000179203,93.621292114
0.000179118,93.665718079
0.000179023,93.715423584
0.000178933,93.762557983
0.000179058,93.697105408
0.000179078,93.686645508
0.000179028,93.712806702
0.000178923,93.767799377
0.000178958,93.749458313
0.000179044,93.704689026
0.000179033,93.710189819
0.000179153,93.647422791
0.000178993,93.731132507
0.000179118,93.665718079
0.000179113,93.668327332
0.000178848,93.807121277
0.000178993,93.731132507
0.000178958,93.749198914
0.000178963,93.746841431
0.000179113,93.668327332
0.000178898,93.780899048
0.000178898,93.780899048
0.000178938,93.759933472
0.000178943,93.757324219
0.000178888,93.786140442
0.000178983,93.736106873
0.000179188,93.629127502
0.000179023,93.715423584
0.000179113,93.668327332
0.000179103,93.673568726
0.000178858,93.801879883
0.000178918,93.770423889
0.000178948,93.754699707
0.000178919,93.77015686
0.000179168,93.639579773
0.000178963,93.746841431
0.000178918,93.770423889
0.000179013,93.720657349
0.000179053,93.69972229
0.000179018,93.718040466
0.000179033,93.710189819
0.000178873,93.793746948
0.000179098,93.676177979
0.000179163,93.642189026
0.000179018,93.718040466
0.000178993,93.731132507
0.000178973,93.741600037
0.000179268,93.587348938
0.000179148,93.650032043
0.000178919,93.77015686
0.000179123,93.663101196
0.000178943,93.757324219
0.000178868,93.796638489
0.000178868,93.796638489
0.000178983,93.736366272
0.000179083,93.684020996
0.000179403,93.516921997
0.000179164,93.641929626
0.000179133,93.657875061
0.000179068,93.691871643
0.000178963,93.746841431
0.000178978,93.738983154
0.000179098,93.676177979
0.000179108,93.670944214
0.000179043,93.704956055
0.000179264,93.589691162
0.000179128,93.660491943
0.000178983,93.736366272
0.000179103,93.673568726
0.000179068,93.691871643
0.000178938,93.759933472
0.000179088,93.681404114
0.000178968,93.744224548
0.000179083,93.683761597
0.000178998,93.728507996
