0_Transfer Time_s,0_Bandwidth_GB/s
1.08e-05,2.825701578
1.0784e-05,2.829893969
1.0944e-05,2.78852122
1.0816e-05,2.821521591
1.1456e-05,2.663894783
1.072e-05,2.846789161
1.08e-05,2.825701578
1.1312e-05,2.697805603
1.0928e-05,2.792604163
1.0752e-05,2.838316423
1.136e-05,2.686406545
1.0384e-05,2.938903836
1.0896e-05,2.800805557
1.1024e-05,2.768285431
1.0896e-05,2.800805557
1.1024e-05,2.768285431
1.1136e-05,2.740443323
1.064e-05,2.868193364
1.1056e-05,2.760272885
1.0672e-05,2.859593175
1.104e-05,2.764273238
1.0976e-05,2.780391737
1.08e-05,2.825701578
1.08e-05,2.825701578
1.0848e-05,2.813198606
1.0496e-05,2.907543659
1.0992e-05,2.776344401
1.0448e-05,2.920901298
1.0608e-05,2.876845686
1.0784e-05,2.829893969
1.032e-05,2.957129663
1.024e-05,2.980232257
1.0592e-05,2.881191328
1.072e-05,2.846789161
1.0784e-05,2.829893969
1.1328e-05,2.6939954
1.0848e-05,2.813198606
1.0752e-05,2.838316423
1.0928e-05,2.792604163
1.0784e-05,2.829893969
1.1024e-05,2.768285431
1.0688e-05,2.855312149
1.1136e-05,2.740443323
1.0608e-05,2.876845686
1.0832e-05,2.817353951
1.08e-05,2.825701578
1.08e-05,2.825701578
1.0848e-05,2.813198606
1.0912e-05,2.796698848
1.0704e-05,2.851044407
1.1056e-05,2.760272885
1.064e-05,2.868193364
1.0864e-05,2.8090555
1.0544e-05,2.894307386
1.0816e-05,2.821521591
1.0704e-05,2.851044407
1.096e-05,2.784450661
1.064e-05,2.868193364
1.1024e-05,2.768285431
1.0624e-05,2.872513132
1.064e-05,2.868193364
1.0416e-05,2.929875041
1.08e-05,2.825701578
1.0544e-05,2.894307386
1.0784e-05,2.829893969
1.0672e-05,2.859593175
1.0496e-05,2.907543659
1.12e-05,2.724783812
1.0928e-05,2.792604163
1.0624e-05,2.872513132
1.0992e-05,2.776344401
1.0592e-05,2.881191328
1.0736e-05,2.842546358
1.0528e-05,2.898706233
1.056e-05,2.889922118
1.104e-05,2.764273238
1.0672e-05,2.859593175
1.0736e-05,2.842546358
1.0672e-05,2.859593175
1.0688e-05,2.855312149
1.0976e-05,2.780391737
1.0768e-05,2.834099058
1.1248e-05,2.713155904
1.0624e-05,2.872513132
1.08e-05,2.825701578
1.0496e-05,2.907543659
1.1248e-05,2.713155904
1.1168e-05,2.732591133
1.0848e-05,2.813198606
1.0368e-05,2.943439392
1.0608e-05,2.876845686
1.088e-05,2.80492458
1.064e-05,2.868193364
1.0928e-05,2.792604163
1.0448e-05,2.920901298
1.064e-05,2.868193364
1.08e-05,2.825701578
1.0624e-05,2.872513132
1.0736e-05,2.842546358
1.0928e-05,2.792604163
