0_Transfer Time_s,0_Bandwidth_GB/s
0.08986368,44.511864933
0.089806333,44.540288621
0.089772545,44.557052592
0.090088956,44.400558903
0.08984115,44.523027713
0.090045951,44.421764021
0.089866243,44.510595447
0.089879557,44.50400193
0.089880578,44.50349652
0.089876994,44.505271039
0.089850366,44.51846078
0.089878015,44.5047656
0.08972083,44.582734976
0.089872897,44.507300289
0.089895427,44.496145392
0.08976128,44.56264462
0.090061307,44.414190015
0.089760765,44.562899845
0.089877501,44.505020163
0.090024963,44.432120445
0.089712128,44.587059601
0.08981555,44.535718146
0.089861631,44.512879835
0.089992195,44.448298918
0.089738242,44.57408454
0.089793533,44.546637853
0.08994253,44.472842925
0.089920506,44.483735504
0.089750528,44.567982765
0.089672707,44.60666052
0.089805827,44.540539895
0.089859582,44.513894784
0.08990413,44.491838384
0.089668095,44.608954779
0.089753091,44.566710076
0.089888774,44.499438899
0.089756675,44.564930654
0.089607678,44.63903176
0.089675777,44.605133615
0.089809924,44.538507613
0.089725949,44.580191688
0.089837573,44.524800098
0.089659907,44.613028691
0.089717247,44.58451582
0.08966963,44.608191236
0.089724422,44.580950572
0.089746431,44.570017738
0.089672707,44.60666052
0.089627646,44.629086923
0.089826815,44.530132874
0.089819647,44.533686304
0.089658372,44.6137924
0.089873403,44.50704939
0.089773059,44.556797433
0.089706495,44.589859207
0.089655295,44.615323605
0.08969216,44.596985715
0.090034179,44.427572141
0.089840129,44.523533567
0.089649662,44.618126762
0.089744382,44.571035294
0.089865729,44.510850076
0.089665025,44.610481946
0.089634299,44.625774198
0.089817084,44.534957107
0.089734659,44.575864693
0.089692675,44.596730099
0.089964546,44.461959362
0.089888252,44.499697089
0.089896955,44.495389393
0.089699835,44.593170305
0.089777157,44.554763668
0.089804292,44.541301124
0.089782782,44.551972164
0.089826301,44.530387726
0.089713149,44.586552303
0.089772031,44.557307753
0.089880064,44.503751068
0.089918979,44.484491107
0.089842692,44.522263416
0.089660928,44.612520801
0.089796096,44.545366384
0.089749508,44.568489641
0.089683458,44.601313106
0.089698814,44.593677754
0.089596935,44.644384511
0.089659393,44.613284493
0.089659907,44.613028691
0.089760251,44.563155073
0.089698814,44.593677754
0.089694716,44.595715074
0.08967936,44.603351124
0.0896983,44.593933335
0.089633279,44.626282389
0.089662462,44.611757135
0.089801215,44.542827358
0.089610234,44.637758722
0.089718267,44.584008579
0.089723386,44.581465146
0.089704446,44.590877669
0.08972083,44.582734976
0.089683965,44.601061146
0.089867264,44.510089887
0.089733638,44.576371748
0.08979968,44.543588665
0.089643009,44.621438351
0.089677826,44.604114502
0.089644544,44.62067438
0.089649662,44.618126762
0.089634821,44.625514543
0.089669123,44.608443276
0.089752577,44.566965348
0.089828357,44.529368332
0.089653254,44.616339523
0.089705475,44.59036658
0.08975821,44.564168617
0.089697793,44.594185215
0.089795075,44.545872745
0.089587718,44.648977318
0.089766912,44.55984843
0.089665532,44.610229882
0.089765884,44.56035882
0.089927167,44.480440636
0.089887232,44.500202413
0.089822203,44.532419267
0.08979661,44.545111359
0.08977408,44.556290824
0.089688063,44.599023337
0.089701891,44.592148034
0.089743875,44.571286915
0.089669123,44.608443276
0.089935876,44.476132983
0.089606658,44.639540254
0.089699835,44.593170305
0.089753091,44.566710076
0.089758724,44.563913377
0.089647099,44.619402388
0.089748994,44.568744933
0.089817084,44.534957107
0.089693695,44.596222581
0.089778684,44.554005675
0.089905664,44.491078844
0.089688063,44.599023337
0.089794561,44.546127778
0.089824766,44.531148609
0.089630209,44.627810742
0.089759745,44.563406605
0.089880064,44.503751068
0.089775622,44.555525384
0.089686014,44.600042218
0.089857534,44.514909779
0.089732096,44.577137905
0.089650176,44.617870903
0.089707009,44.589603673
0.089723907,44.581206006
0.089776129,44.555273941
0.089673728,44.606152776
0.089704446,44.590877669
0.089758724,44.563913377
0.089722879,44.581716885
0.089633279,44.626282389
0.089657858,44.614048212
0.089687042,44.599530919
0.089650691,44.617615048
0.089733124,44.576627131
0.08965683,44.614559843
0.089686528,44.599786567
0.089730561,44.577900386
0.089714691,44.585785823
0.089858562,44.51440043
0.089619964,44.632912192
0.089650691,44.617615048
0.08977408,44.556290824
0.089762814,44.56188266
0.089747459,44.569507127
0.089733638,44.576371748
0.089842178,44.522518179
0.089736193,44.575102282
0.089677826,44.604114502
0.089851908,44.51769664
0.089710087,44.588074232
0.089902073,44.492856061
0.08990413,44.491838384
0.089815043,44.535969368
0.089648642,44.618634779
0.089947648,44.47031216
0.089739263,44.573577537
0.089708544,44.588840791
0.089831419,44.527850408
0.089797631,44.544605015
0.089781761,44.552478676
0.089768447,44.559086566
0.089763328,44.561627447
0.089935362,44.476387218
0.089667067,44.609466294
0.089764863,44.560865522
0.08982528,44.530893748
0.089681923,44.602076414
0.089837573,44.524800098
0.089691654,44.597237629
0.0897367,44.574850618
0.089898497,44.494626044
0.089743875,44.571286915
0.089782782,44.551972164
0.089731075,44.577644989
0.089688577,44.598767698
0.089755133,44.565696417
0.089878522,44.50451473
0.089865729,44.510850076
0.089726463,44.579936264
0.089751035,44.567731181
0.089768961,44.558831385
0.089797117,44.544860034
0.089749508,44.568489641
0.089778177,44.554257104
0.089976832,44.455888244
0.089658879,44.613540299
0.089671165,44.607427718
0.089717247,44.58451582
0.089836538,44.525313378
0.089744896,44.570779975
0.089606658,44.639540254
0.089639425,44.623222289
0.089746937,44.569766131
0.089631744,44.627046553
0.089704961,44.590622123
0.089596413,44.644644386
0.089840636,44.523282485
0.089818627,44.5341924
0.089752577,44.566965348
0.089660928,44.612520801
0.089688577,44.598767698
0.089690112,44.598004503
0.089746431,44.570017738
0.089742854,44.571793866
0.089751035,44.567731181
0.089848317,44.519475983
0.08969523,44.595459473
0.089861631,44.512879835
0.089688063,44.599023337
0.089723907,44.581206006
0.089695744,44.595203874
0.089728519,44.5789146
0.090054147,44.41772129
0.089834496,44.526325201
0.089742333,44.572052896
0.089797631,44.544605015
0.089756675,44.564930654
0.089823745,44.531654648
0.089739263,44.573577537
0.089908734,44.489559842
0.089788929,44.548922246
0.089663491,44.611245568
0.090020359,44.434393107
0.089820668,44.53318022
0.08971417,44.586045016
0.089777157,44.554763668
0.089918979,44.484491107
0.089904644,44.491583972
0.089690112,44.598004503
0.089727484,44.579429128
0.089776129,44.555273941
0.08978074,44.552985199
0.089679867,44.60309914
0.089779198,44.553750552
0.089828864,44.529117184
0.089739777,44.573322189
0.089805312,44.540794867
0.089858048,44.514655103
0.089874946,44.506285641
0.08982528,44.530893748
0.089744896,44.570779975
0.089649156,44.618378915
0.08976537,44.560614019
0.089707009,44.589603673
0.089797631,44.544605015
0.089655295,44.615323605
0.089755133,44.565696417
0.089700356,44.592911029
0.089729026,44.578662893
0.089743875,44.571286915
0.08966963,44.608191236
0.089818113,44.5344473
0.089661434,44.612268715
0.089645572,44.620162608
0.089768961,44.558831385
0.08958362,44.651019694
0.089699835,44.593170305
0.089779712,44.553495431
0.089830399,44.528356371
0.089720324,44.582986729
0.089757696,44.564423859
0.08983808,44.524549002
0.089782782,44.551972164
0.089763843,44.561372236
0.089733638,44.576371748
0.089738242,44.57408454
0.08956109,44.662252387
0.089760251,44.563155073
0.089714691,44.585785823
0.089819647,44.533686304
0.089999363,44.4447591
0.089847296,44.519981757
0.089946114,44.471070991
0.08977408,44.556290824
0.089757189,44.564675406
0.089736193,44.575102282
0.090020359,44.434393107
0.089822724,44.532160697
0.089705475,44.59036658
0.090102784,44.393744649
0.089689083,44.598515767
0.090016767,44.436165798
0.089696258,44.594948279
0.089806847,44.540033654
0.089717247,44.58451582
0.089754112,44.566203241
0.089721344,44.582479523
0.089735679,44.57535765
0.089707009,44.589603673
0.089794561,44.546127778
0.089816578,44.535208321
0.089909248,44.489305456
0.08979968,44.543588665
0.089772545,44.557052592
0.089672707,44.60666052
0.089778684,44.554005675
0.089686014,44.600042218
0.089793533,44.546637853
0.089723907,44.581206006
0.08992666,44.480691235
0.089725442,44.580443412
0.089743361,44.571542239
0.089822724,44.532160697
0.08985395,44.516685209
0.089662462,44.611757135
0.089755133,44.565696417
0.089829378,44.528862346
0.089845754,44.520745976
0.089699328,44.593422176
0.089833476,44.526831129
0.089752071,44.567216923
0.089703426,44.591385066
0.089663491,44.611245568
0.09003213,44.428583203
0.089749508,44.568489641
0.089795582,44.545621411
0.089753091,44.566710076
0.089693695,44.596222581
0.089798652,44.544098682
0.089789957,44.548412119
0.089870848,44.508314983
0.089809924,44.538507613
0.08984115,44.523027713
0.089781247,44.552733785
0.089763328,44.561627447
0.089755647,44.56544116
0.089827329,44.529878023
0.089844733,44.521251778
0.089695744,44.595203874
0.089834496,44.526325201
0.089763843,44.561372236
0.089885183,44.501216783
0.089702398,44.591896178
