0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9516e-05,1.4048e-05,2.5632e-05,1.8655e-05,2.5471e-05
1.8843e-05,1.4431e-05,2.3839e-05,1.8559e-05,2.3839e-05
1.9123e-05,1.3855e-05,2.5119e-05,1.8319e-05,2.5119e-05
1.8031e-05,1.2959e-05,2.3743e-05,1.8063e-05,2.2143e-05
1.8695e-05,1.4335e-05,2.3711e-05,1.8143e-05,2.3711e-05
2.0051e-05,1.5039e-05,2.4575e-05,2.0607e-05,2.4575e-05
1.8991e-05,1.4848e-05,2.4159e-05,1.8367e-05,2.3647e-05
2.0023e-05,1.5263e-05,2.5535e-05,1.9407e-05,2.5535e-05
1.9143e-05,1.4784e-05,2.4767e-05,1.8431e-05,2.4767e-05
1.9128e-05,1.4848e-05,2.4736e-05,1.8783e-05,2.3999e-05
1.8968e-05,1.552e-05,2.3871e-05,1.8303e-05,2.1407e-05
1.9455e-05,1.5328e-05,2.4607e-05,1.8767e-05,2.4607e-05
2.0155e-05,1.3312e-05,2.5855e-05,1.9919e-05,2.5247e-05
1.8043e-05,1.3664e-05,2.1983e-05,1.7663e-05,2.1983e-05
1.8419e-05,1.52e-05,2.3231e-05,1.7568e-05,2.1951e-05
1.8512e-05,1.4591e-05,2.2719e-05,1.864e-05,2.2656e-05
1.8311e-05,1.4335e-05,2.2239e-05,1.7951e-05,2.1728e-05
1.8876e-05,1.4528e-05,2.3839e-05,1.8624e-05,2.2688e-05
1.8716e-05,1.6128e-05,2.1952e-05,1.8368e-05,2.1952e-05
1.8596e-05,1.3888e-05,2.2496e-05,1.936e-05,2.2496e-05
1.8084e-05,1.4912e-05,2.2368e-05,1.7536e-05,2.2368e-05
3.0831e-05,1.4912e-05,0.000104988,1.8176e-05,2.3295e-05
2.2055e-05,1.8015e-05,2.6431e-05,2.1487e-05,2.1695e-05
1.4388e-05,1.312e-05,1.5872e-05,1.4048e-05,1.5647e-05
1.4132e-05,1.2576e-05,1.568e-05,1.4047e-05,1.4239e-05
1.5627e-05,1.3663e-05,1.7439e-05,1.6127e-05,1.7119e-05
1.6719e-05,1.3951e-05,2.0959e-05,1.6175e-05,2.0351e-05
1.4376e-05,1.2928e-05,1.6511e-05,1.4112e-05,1.5968e-05
1.4284e-05,1.3088e-05,1.5872e-05,1.4224e-05,1.5168e-05
1.4876e-05,1.2703e-05,1.7823e-05,1.432e-05,1.7823e-05
1.4139e-05,1.2095e-05,1.5583e-05,1.4735e-05,1.4943e-05
1.636e-05,1.2928e-05,1.9231e-05,1.6751e-05,1.8592e-05
1.4512e-05,1.3088e-05,1.6064e-05,1.44e-05,1.568e-05
1.4788e-05,1.232e-05,1.696e-05,1.4544e-05,1.696e-05
1.3995e-05,1.2479e-05,1.5999e-05,1.4015e-05,1.5999e-05
1.5063e-05,1.2703e-05,1.9007e-05,1.5103e-05,1.5807e-05
1.4408e-05,1.3376e-05,1.5712e-05,1.4176e-05,1.5712e-05
1.6232e-05,1.2928e-05,2.1632e-05,1.5984e-05,1.6e-05
1.4832e-05,1.2416e-05,1.8335e-05,1.4288e-05,1.7728e-05
1.5207e-05,1.3183e-05,1.8655e-05,1.5199e-05,1.5903e-05
1.4955e-05,1.2512e-05,1.7375e-05,1.4239e-05,1.7247e-05
1.4319e-05,1.3151e-05,1.5775e-05,1.4175e-05,1.5775e-05
1.3736e-05,1.2416e-05,1.5295e-05,1.3712e-05,1.5264e-05
1.3872e-05,1.2992e-05,1.5199e-05,1.3568e-05,1.4912e-05
1.41e-05,1.3216e-05,1.5936e-05,1.3743e-05,1.5295e-05
1.4367e-05,1.2927e-05,1.5775e-05,1.4335e-05,1.5775e-05
1.4435e-05,1.3183e-05,1.6031e-05,1.4191e-05,1.5424e-05
1.4508e-05,1.2319e-05,1.7279e-05,1.4128e-05,1.6416e-05
1.4468e-05,1.2832e-05,1.6608e-05,1.4352e-05,1.6608e-05
