0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.103004544,0.10298732,0.103048418,0.102991218,0.103048418
0.102948388,0.10292438,0.102999188,0.102934993,0.102999188
0.10697635,0.106948198,0.107034466,0.106961368,0.107034466
0.104976097,0.104944514,0.105047733,0.104956071,0.105047733
0.081398654,0.081360448,0.081436882,0.081398643,0.081360448
0.079801918,0.07975494,0.079923571,0.079764581,0.079923571
0.10391733,0.103888917,0.10398137,0.103899516,0.10398137
0.107560898,0.106736439,0.109870158,0.106818497,0.106847954
0.106726116,0.106048447,0.107016996,0.10691951,0.107016996
0.110741229,0.110713804,0.110796722,0.110727195,0.110796722
0.109471614,0.109442126,0.109518476,0.109462927,0.109518476
0.11015479,0.11012101,0.110206205,0.110145971,0.110206205
0.097304866,0.097241581,0.097406121,0.09728588,0.097406121
0.074321845,0.074286263,0.074364479,0.074318319,0.074286263
0.072350697,0.072287579,0.072468838,0.072323186,0.072287579
0.071316798,0.071288147,0.071353294,0.071312875,0.071288147
0.071601021,0.07156445,0.07163835,0.071600642,0.07156445
0.073318379,0.073285601,0.073353887,0.073317013,0.073285601
0.071286475,0.071253886,0.071323033,0.07128449,0.071253886
0.073858735,0.073833338,0.073897339,0.073852131,0.073833338
0.07259319,0.072565283,0.072629561,0.072588958,0.072565283
0.07462599,0.072506221,0.075612653,0.075192544,0.072506221
0.10285253,0.102814619,0.102901096,0.102847202,0.102901096
0.103993873,0.103950167,0.1040442,0.103990562,0.1040442
0.104252649,0.104209029,0.104320514,0.104240526,0.104320514
0.086964409,0.086921915,0.087007512,0.086964104,0.086921915
0.071962176,0.071915605,0.072012598,0.07196025,0.071915605
0.070141099,0.070101253,0.070180868,0.070141138,0.070101253
0.069178331,0.069131871,0.069229778,0.069175837,0.069131871
0.086151669,0.086103794,0.086216336,0.086143274,0.086216336
0.110401302,0.110360171,0.110455198,0.11039492,0.110455198
0.09770551,0.097649614,0.097812306,0.097680061,0.097812306
0.068386144,0.068345891,0.068428961,0.068384862,0.068345891
0.06804399,0.068000578,0.068083943,0.06804572,0.068000578
0.06937271,0.069328043,0.069418062,0.069372368,0.069328043
0.079573581,0.079530629,0.079636707,0.079563493,0.079636707
0.096946027,0.096917139,0.096961875,0.096952546,0.096961875
0.103159046,0.10313566,0.103198263,0.103151131,0.10313566
0.071310105,0.071276386,0.071348404,0.071307815,0.071276386
0.069717719,0.069683478,0.069754079,0.06971666,0.069683478
0.072888128,0.072847635,0.072929508,0.072887685,0.072847635
0.096821515,0.096787728,0.096868554,0.09681489,0.096868554
0.082460641,0.082441171,0.082489404,0.082455995,0.082441171
0.070892322,0.070849421,0.070932695,0.070893587,0.070849421
0.070072319,0.070034972,0.070110187,0.070072058,0.070034972
0.0676189,0.067580792,0.067659054,0.067617877,0.067580792
0.069065874,0.06903781,0.069104785,0.069060451,0.06903781
0.070601649,0.070573738,0.070644018,0.07059442,0.070573738
0.069273577,0.069238873,0.06931513,0.069270152,0.069238873
0.069760837,0.069717368,0.06980007,0.069762955,0.069717368
0.070084601,0.070048324,0.070136973,0.070076554,0.070136973
0.092812916,0.09278487,0.092825756,0.09282052,0.092825756
0.070090321,0.070055232,0.070131127,0.070087462,0.070055232
0.067878188,0.067839288,0.067942526,0.067865468,0.067942526
0.100431137,0.100403517,0.100467764,0.100426634,0.100403517
0.074535312,0.074503736,0.074573594,0.07453196,0.074503736
0.07367648,0.073638285,0.073716365,0.073675635,0.073638285
0.069871243,0.069839349,0.069903502,0.069871061,0.069839349
0.072133185,0.072099687,0.072176032,0.072128511,0.072099687
0.069571148,0.069546156,0.069603406,0.069567514,0.069546156
0.068672532,0.068635955,0.068711227,0.068671473,0.068635955
0.069734652,0.069699418,0.06977057,0.06973431,0.069699418
0.069671696,0.069627717,0.069717538,0.069670765,0.069627717
0.071051632,0.071028094,0.071089518,0.071044459,0.071028094
0.067397095,0.067362159,0.067431899,0.06739716,0.067362159
0.070514813,0.070477137,0.070558177,0.070511969,0.070477137
0.071005132,0.070968496,0.071070448,0.070990791,0.071003543
0.069987415,0.069955231,0.070020285,0.069987071,0.069955231
0.070473036,0.070426646,0.070557058,0.070454219,0.070557058
0.103047705,0.103010221,0.103102819,0.10303889,0.103102819
0.104053224,0.103998067,0.104138562,0.104038133,0.104138562
0.097060503,0.09703806,0.097082361,0.097060796,0.097064887
0.073606947,0.073562584,0.073663824,0.073600689,0.073562584
0.068028025,0.067986617,0.068070373,0.068027554,0.067986617
0.070758246,0.07071549,0.070803922,0.070756787,0.07071549
0.069253436,0.069210182,0.069293489,0.069255037,0.069210182
0.080283652,0.080235494,0.080371566,0.080263773,0.080371566
0.105006551,0.10434104,0.105657965,0.105013599,0.10564318
0.074774135,0.074741658,0.074809358,0.074772761,0.074741658
0.066199233,0.066162226,0.066236723,0.066198992,0.066162226
0.068574145,0.06808443,0.069053225,0.068579462,0.06902276
0.068385671,0.068343701,0.06843057,0.068384206,0.068343701
0.068387239,0.068347332,0.068426801,0.068387411,0.068347332
0.068847519,0.068799207,0.068900651,0.06884511,0.068799207
0.068562226,0.068519624,0.068605344,0.068561967,0.068519624
