0_Transfer Time_s,0_Bandwidth_GB/s
0.011985994,6.962e-05
0.011978315,6.9665e-05
0.011986314,6.9618e-05
0.011984074,6.9631e-05
0.011978794,6.9662e-05
0.011987416,6.9612e-05
0.011970636,6.9709e-05
0.011986475,6.9617e-05
0.011975275,6.9682e-05
0.011991594,6.9587e-05
0.011976714,6.9674e-05
0.011974723,6.9686e-05
0.011983754,6.9633e-05
0.011975754,6.968e-05
0.011982475,6.964e-05
0.011977195,6.9671e-05
0.011993515,6.9576e-05
0.011983903,6.9632e-05
0.011983274,6.9636e-05
0.011986474,6.9617e-05
0.011976394,6.9676e-05
0.011990634,6.9593e-05
0.011976235,6.9677e-05
0.011989652,6.9599e-05
0.011978794,6.9662e-05
0.011985195,6.9625e-05
0.011977024,6.9672e-05
0.011973984,6.969e-05
0.011985354,6.9624e-05
0.011983118,6.9637e-05
0.011982954,6.9638e-05
0.011978474,6.9664e-05
0.011992555,6.9582e-05
0.011985834,6.9621e-05
0.011977515,6.9669e-05
0.011991213,6.959e-05
0.011971434,6.9705e-05
0.011993195,6.9578e-05
0.011986795,6.9615e-05
0.011982314,6.9641e-05
0.011971435,6.9705e-05
0.011998146,6.9549e-05
0.011965664,6.9738e-05
0.011972065,6.9701e-05
0.011995274,6.9566e-05
0.011974313,6.9688e-05
0.011986475,6.9617e-05
0.011978436,6.9664e-05
0.011985994,6.962e-05
0.011993515,6.9576e-05
0.011981674,6.9645e-05
0.011982475,6.964e-05
0.011981674,6.9645e-05
0.011981561,6.9646e-05
0.011971914,6.9702e-05
0.011977158,6.9671e-05
0.011976235,6.9677e-05
0.011986313,6.9618e-05
0.011974945,6.9684e-05
0.011979816,6.9656e-05
0.011978304,6.9665e-05
0.011982795,6.9639e-05
0.011991114,6.959e-05
0.011970314,6.9711e-05
0.011993675,6.9575e-05
0.011983455,6.9635e-05
0.011985994,6.962e-05
0.011984235,6.963e-05
0.011976555,6.9675e-05
0.011985034,6.9626e-05
0.011968704,6.9721e-05
0.011983567,6.9634e-05
0.011977194,6.9671e-05
0.011987594,6.9611e-05
0.011986945,6.9614e-05
0.011973834,6.9691e-05
0.011981986,6.9643e-05
0.011994529,6.957e-05
0.011976074,6.9678e-05
0.011981194,6.9648e-05
0.011990315,6.9595e-05
0.011983434,6.9635e-05
0.011978795,6.9662e-05
0.011994918,6.9568e-05
0.011980714,6.9651e-05
0.011980715,6.9651e-05
0.011982145,6.9642e-05
0.011979079,6.966e-05
0.011976075,6.9678e-05
0.011987017,6.9614e-05
0.011983274,6.9636e-05
0.011974795,6.9685e-05
0.012008226,6.9491e-05
0.011947114,6.9847e-05
0.011981035,6.9649e-05
0.011979519,6.9658e-05
0.011994794,6.9569e-05
0.011984074,6.9631e-05
0.011975114,6.9683e-05
0.011988714,6.9604e-05
