0_Transfer Time_s,0_Bandwidth_GB/s
0.007045245,141.939700119
0.007047485,141.894588862
0.007059485,141.653388833
0.007058045,141.68229514
0.007054205,141.759426975
0.007051644,141.810894871
0.007057085,141.701563216
0.007053885,141.76584672
0.007053645,141.770666591
0.007056285,141.717637978
0.007056925,141.704779747
0.007054925,141.744951927
0.007055005,141.743342731
0.007045325,141.93809588
0.007052285,141.798019712
0.007053324,141.777115435
0.007055884,141.725681404
0.007050845,141.826975716
0.007054285,141.75781745
0.007054765,141.748161072
0.007049565,141.852729522
0.007048205,141.880095574
0.007052845,141.786757036
0.007054445,141.754598511
0.007055085,141.741733572
0.007052605,141.791578328
0.007055165,141.740133805
0.007052765,141.788357856
0.007059485,141.653388833
0.007052765,141.788367217
0.007053565,141.772276407
0.007057405,141.695139942
0.007053805,141.767456427
0.007057566,141.6919145
0.007047805,141.888148077
0.007054445,141.754598511
0.007054845,141.746561159
0.007048845,141.867217219
0.007045646,141.931632384
0.007054445,141.754598511
0.007049965,141.844681038
0.007056845,141.706378716
0.007051005,141.823744269
0.007057885,141.685501448
0.007052365,141.796409311
0.007051965,141.804442954
0.007055325,141.736915669
0.007053485,141.773886259
0.007055725,141.728870968
0.007054365,141.756198605
0.007047085,141.902652387
0.007056606,141.711194544
0.007058685,141.669452667
0.007050205,141.839846766
0.007054285,141.75781745
0.007051724,141.809284178
0.007052285,141.798019712
0.007059325,141.656603177
0.007053084,141.781945432
0.007054445,141.754598511
0.007050685,141.830188576
0.007054605,141.751379718
0.007052525,141.793179257
0.007055805,141.727271491
0.007056365,141.716029403
0.007057325,141.696748043
0.007056605,141.711203895
0.007054605,141.751379718
0.007054205,141.759417617
0.007051805,141.807664157
0.007060045,141.642158462
0.007049565,141.852729522
0.007050845,141.826966349
0.007053566,141.772267047
0.007048925,141.865605246
0.007062045,141.602044518
0.007050925,141.825364657
0.007053645,141.770666591
0.007050285,141.838244783
0.007051565,141.812496236
0.007056365,141.716029403
0.007057085,141.701563216
0.007051885,141.806053537
0.007050845,141.826975716
0.007054125,141.761027178
0.007053085,141.781936071
0.007058205,141.67907963
0.007057166,141.699945655
0.007053485,141.773886259
0.007052765,141.788367217
0.007052685,141.789977436
0.007050285,141.838244783
0.007054605,141.751379718
0.007052125,141.80123126
0.007052365,141.796409311
0.007054205,141.759417617
0.007049166,141.860760176
0.007049086,141.862372039
0.007056285,141.717637978
0.007053725,141.76906617
