0_Transfer Time_s,0_Bandwidth_GB/s
6.768e-05,0.001541196
7.232e-05,0.001442314
7.312e-05,0.001426534
6.528e-05,0.001597857
7.216e-05,0.001445512
7.0721e-05,0.001474924
7.184e-05,0.00145195
6.992e-05,0.001491821
6.496e-05,0.001605728
6.496e-05,0.001605728
7.136e-05,0.001461717
7.28e-05,0.001432804
6.8481e-05,0.001523169
7.024e-05,0.001485025
6.672e-05,0.001563371
6.464e-05,0.001613678
6.208e-05,0.001680221
6.432e-05,0.001621706
6.432e-05,0.001621706
6.496e-05,0.001605728
7.0881e-05,0.001471595
7.04e-05,0.00148165
6.688e-05,0.001559631
6.3841e-05,0.001633874
6.848e-05,0.001523191
6.64e-05,0.001570906
7.328e-05,0.001423419
6.752e-05,0.001544848
6.432e-05,0.001621706
6.272e-05,0.001663076
6.3841e-05,0.001633874
6.88e-05,0.001516107
6.288e-05,0.001658844
6.208e-05,0.001680221
6.368e-05,0.001638004
6.288e-05,0.001658844
6.688e-05,0.001559631
6.224e-05,0.001675902
6.544e-05,0.001593951
6.384e-05,0.001633899
6.544e-05,0.001593951
6.64e-05,0.001570906
6.64e-05,0.001570906
6.736e-05,0.001548517
6.256e-05,0.001667329
6.288e-05,0.001658844
6.432e-05,0.001621706
6.176e-05,0.001688927
6.208e-05,0.001680221
6.352e-05,0.001642131
6.352e-05,0.001642131
6.304e-05,0.001654634
6.6401e-05,0.001570882
6.672e-05,0.001563371
6.48e-05,0.001609693
6.448e-05,0.001617682
6.4321e-05,0.001621681
6.624e-05,0.0015747
6.432e-05,0.001621706
6.384e-05,0.001633899
6.32e-05,0.001650445
6.272e-05,0.001663076
6.464e-05,0.001613678
6.0961e-05,0.001711063
6.192e-05,0.001684563
6.288e-05,0.001658844
6.368e-05,0.001638004
6.4001e-05,0.001629789
6.656e-05,0.001567129
6.912e-05,0.001509088
6.512e-05,0.001601783
6.416e-05,0.00162575
6.56e-05,0.001590063
6.688e-05,0.001559631
6.5761e-05,0.00158617
6.464e-05,0.001613678
6.3841e-05,0.001633874
6.32e-05,0.001650445
6.3201e-05,0.001650419
6.256e-05,0.001667329
6.144e-05,0.001697724
6.3841e-05,0.001633874
6.384e-05,0.001633899
6.32e-05,0.001650445
6.4e-05,0.001629815
6.2561e-05,0.001667303
6.4e-05,0.001629815
6.672e-05,0.001563371
6.656e-05,0.001567129
6.48e-05,0.001609693
6.432e-05,0.001621706
5.952e-05,0.001752489
6.128e-05,0.001702156
6.2561e-05,0.001667303
6.384e-05,0.001633899
6.304e-05,0.001654634
6.256e-05,0.001667329
6.336e-05,0.001646277
6.368e-05,0.001638004
5.12e-05,0.002037268
