0_Transfer Time_s,0_Bandwidth_GB/s
1.2288e-05,0.000227374
6.4992e-05,4.2989e-05
6.4128e-05,4.3569e-05
1.2704e-05,0.000219928
1.0976e-05,0.000254552
1.1488e-05,0.000243207
1.2512e-05,0.000223303
1.2704e-05,0.000219928
1.2864e-05,0.000217193
1.2544e-05,0.000222733
1.312e-05,0.000212955
1.0464e-05,0.000267008
1.2128e-05,0.000230373
1.28e-05,0.000218279
1.2672e-05,0.000220484
1.2672e-05,0.000220484
1.2864e-05,0.000217193
1.2224e-05,0.000228564
1.0752e-05,0.000259856
1.2608e-05,0.000221603
1.2128e-05,0.000230373
1.2096e-05,0.000230983
1.2448e-05,0.000224451
1.2576e-05,0.000222167
1.2896e-05,0.000216654
1.0816e-05,0.000258318
1.2064e-05,0.000231595
1.2448e-05,0.000224451
1.2864e-05,0.000217193
1.2096e-05,0.000230983
1.2e-05,0.000232831
1.2544e-05,0.000222733
1.1136e-05,0.000250895
1.264e-05,0.000221042
1.1936e-05,0.000234079
1.328e-05,0.000210389
1.232e-05,0.000226783
1.2736e-05,0.000219376
1.2384e-05,0.000225611
1.088e-05,0.000256799
1.3408e-05,0.000208381
1.2128e-05,0.000230373
1.2832e-05,0.000217734
1.328e-05,0.000210389
1.2288e-05,0.000227374
1.1936e-05,0.000234079
1.0976e-05,0.000254552
1.28e-05,0.000218279
1.344e-05,0.000207885
1.2384e-05,0.000225611
1.2672e-05,0.000220484
1.2352e-05,0.000226196
1.1552e-05,0.00024186
1.1968e-05,0.000233453
1.2416e-05,0.00022503
1.2768e-05,0.000218826
1.2192e-05,0.000229164
1.2672e-05,0.000220484
1.1776e-05,0.000237259
1.2928e-05,0.000216118
1.1456e-05,0.000243887
1.168e-05,0.00023921
1.2064e-05,0.000231595
1.3184e-05,0.000211921
1.2576e-05,0.000222167
1.1968e-05,0.000233453
1.2672e-05,0.000220484
1.2128e-05,0.000230373
1.2704e-05,0.000219928
1.2672e-05,0.000220484
1.2608e-05,0.000221603
1.2288e-05,0.000227374
1.3024e-05,0.000214525
1.2896e-05,0.000216654
1.168e-05,0.00023921
1.1744e-05,0.000237906
1.2192e-05,0.000229164
1.3152e-05,0.000212437
1.1424e-05,0.00024457
1.36e-05,0.000205439
1.3184e-05,0.000211921
1.1552e-05,0.00024186
1.3056e-05,0.000213999
1.2736e-05,0.000219376
1.2864e-05,0.000217193
1.3024e-05,0.000214525
1.2608e-05,0.000221603
1.28e-05,0.000218279
1.3536e-05,0.00020641
1.248e-05,0.000223876
1.2256e-05,0.000227967
1.1968e-05,0.000233453
1.248e-05,0.000223876
1.1424e-05,0.00024457
1.2736e-05,0.000219376
1.1456e-05,0.000243887
1.2032e-05,0.000232211
1.216e-05,0.000229767
1.2832e-05,0.000217734
1.1968e-05,0.000233453
6.1632e-05,4.5333e-05
1.2992e-05,0.000215053
6.3488e-05,4.4008e-05
1.2288e-05,0.000227374
1.0912e-05,0.000256045
1.2e-05,0.000232831
1.2672e-05,0.000220484
1.2192e-05,0.000229164
1.168e-05,0.00023921
1.1712e-05,0.000238556
1.2032e-05,0.000232211
1.12e-05,0.000249461
1.248e-05,0.000223876
1.28e-05,0.000218279
1.1968e-05,0.000233453
1.216e-05,0.000229767
1.2256e-05,0.000227967
1.2032e-05,0.000232211
1.184e-05,0.000235977
1.2288e-05,0.000227374
1.2e-05,0.000232831
1.1328e-05,0.000246643
1.2032e-05,0.000232211
1.2064e-05,0.000231595
1.2096e-05,0.000230983
1.1136e-05,0.000250895
1.2736e-05,0.000219376
1.296e-05,0.000215584
1.1968e-05,0.000233453
1.1616e-05,0.000240528
1.2608e-05,0.000221603
1.2832e-05,0.000217734
1.0528e-05,0.000265384
1.248e-05,0.000223876
1.2416e-05,0.00022503
1.216e-05,0.000229767
1.2448e-05,0.000224451
1.5104e-05,0.000184982
1.392e-05,0.000200716
1.1104e-05,0.000251618
1.2832e-05,0.000217734
1.1776e-05,0.000237259
1.3216e-05,0.000211408
