0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.118125969,0.118110973,0.118151366,0.118121186,0.11814294
0.118282143,0.118250282,0.118298883,0.11828734,0.118270441
0.118208324,0.118174406,0.118233942,0.118212829,0.11821522
0.117745039,0.117717306,0.117761202,0.117745006,0.117753783
0.118234675,0.118216308,0.118243642,0.118238963,0.11822431
0.118345199,0.118331442,0.118365313,0.118340839,0.118331442
0.119182334,0.119127146,0.119251467,0.11916786,0.119166863
0.119211881,0.119183057,0.119231123,0.119212355,0.119205373
0.119305824,0.118819133,0.119808919,0.119244948,0.119786771
0.118978302,0.11895868,0.119001165,0.118977634,0.11895868
0.120625066,0.12057375,0.120645428,0.120632783,0.120621673
0.118722179,0.118682727,0.118735131,0.118728502,0.118705177
0.11822171,0.118163591,0.118256443,0.118226782,0.11822152
0.118744646,0.118709327,0.118768468,0.118743928,0.118743618
0.118977164,0.118942997,0.118993301,0.118983255,0.118965551
0.118737937,0.118695588,0.118754553,0.118743599,0.118715187
0.118220307,0.118174218,0.118254982,0.118223021,0.1182315
0.117295645,0.117264725,0.117316337,0.117300314,0.117283978
0.118726382,0.118541399,0.118870923,0.118771007,0.118756958
0.118946346,0.118906307,0.11897363,0.118949333,0.11892309
0.118841288,0.118794719,0.118858214,0.118849478,0.118818048
0.118202662,0.118155857,0.118236013,0.118201791,0.11822063
0.117267418,0.117229884,0.117282707,0.117276171,0.117257457
0.119278928,0.119105316,0.119902233,0.119122434,0.119114432
0.119364602,0.119286889,0.119398088,0.119369936,0.119338886
0.120669557,0.120597912,0.120722592,0.120657717,0.120597912
0.117865135,0.117825515,0.117891433,0.117864607,0.117825515
0.117793907,0.117743081,0.117806344,0.11779791,0.117795294
0.118271251,0.118226252,0.118299063,0.118271499,0.11827559
0.117225353,0.117191948,0.117248426,0.117230892,0.117209516
0.117278138,0.117241995,0.117293332,0.11728575,0.117266907
0.118719696,0.118687968,0.118741038,0.118720104,0.118721147
0.118987353,0.118954067,0.119002921,0.118993765,0.11897438
0.118649177,0.118594897,0.118681055,0.118651479,0.118618145
0.117251194,0.117218829,0.117268242,0.117255665,0.117242577
0.11777469,0.117714963,0.117819968,0.117771722,0.117772884
0.118248059,0.118210849,0.118265162,0.118254891,0.118262591
0.117245817,0.117207484,0.117270989,0.117250045,0.117223357
0.117271651,0.117240854,0.117285168,0.117277365,0.117263557
0.117264601,0.117237629,0.117287119,0.117267715,0.117254597
0.117258189,0.117198124,0.117286589,0.117266814,0.117242857
0.118782583,0.118748058,0.118804488,0.118784199,0.118784088
0.118958641,0.11891944,0.118975441,0.118966284,0.11891944
0.118659563,0.118594116,0.118697103,0.118665869,0.118619855
0.11728074,0.117249715,0.117296362,0.11728685,0.117270077
0.117285811,0.117254795,0.117305659,0.117290221,0.117271317
0.118228144,0.118171037,0.118256943,0.118229137,0.11822905
0.11823479,0.118190699,0.118267983,0.118236486,0.118260722
0.11727957,0.117224715,0.117310669,0.117284235,0.117262145
0.11729733,0.117267774,0.117311332,0.117299611,0.117293606
0.117254247,0.117223364,0.117270839,0.117258055,0.117245875
0.11727035,0.117225874,0.117298753,0.11727729,0.117259385
0.117287419,0.117257078,0.117304439,0.117292191,0.117274505
0.117275318,0.117241548,0.117294719,0.117281146,0.117265536
0.118769936,0.118718538,0.118808619,0.118765671,0.118791707
0.118980344,0.118946897,0.11899693,0.11898836,0.11896632
0.118673848,0.118617745,0.118708912,0.118669609,0.118617745
0.117309913,0.117259974,0.117325062,0.117319542,0.117300885
0.117274406,0.117244545,0.117290269,0.117279791,0.117265225
0.117263088,0.117225225,0.117284289,0.11726985,0.117254065
0.117273981,0.117234035,0.117297989,0.11728072,0.117262226
0.117729707,0.117667382,0.117754347,0.117733155,0.117734252
0.118231233,0.118166148,0.118268573,0.118239819,0.11824058
0.117289092,0.117247145,0.117308159,0.117297371,0.117271785
0.117257424,0.117221535,0.117281042,0.117261625,0.117244755
0.117261338,0.117231508,0.117275282,0.11726641,0.117255765
0.11725464,0.117220998,0.117278139,0.11726153,0.117243764
0.117282405,0.117247295,0.117300239,0.117288775,0.117273475
0.117282888,0.117246425,0.117305992,0.117288756,0.117272865
0.117262925,0.117214124,0.117287448,0.117269185,0.117252945
0.118718558,0.118679066,0.118747887,0.118714535,0.118732596
0.118981811,0.118949265,0.118999091,0.118988415,0.118965379
0.118702933,0.118641037,0.118738702,0.11870766,0.118663136
0.117247907,0.117221474,0.117260102,0.117253285,0.117237924
0.117276878,0.117251204,0.117289382,0.117277855,0.117268305
0.11727898,0.117243524,0.117293442,0.117286335,0.117268415
0.11727794,0.117247565,0.117299009,0.117282141,0.117264525
0.117295636,0.117258495,0.117312629,0.117301076,0.117287335
0.117269034,0.117232545,0.117284012,0.11727661,0.117252125
0.117942906,0.117878854,0.117974579,0.11794315,0.117943995
0.11824823,0.118199042,0.118281543,0.118241202,0.11827255
0.117298143,0.117260265,0.117320099,0.11730484,0.117288876
0.11726497,0.117235645,0.117279549,0.117270915,0.117252455
0.117244346,0.117184635,0.117267439,0.117253695,0.117235074
0.117300744,0.117287807,0.117309972,0.11730238,0.117291835
0.117226507,0.117180445,0.117254518,0.117236656,0.117204884
0.117263855,0.117231829,0.117284969,0.117267965,0.117250994
0.117260339,0.117231545,0.117273962,0.117265255,0.117249205
0.117287853,0.117256019,0.117308889,0.117291686,0.117276465
0.117361278,0.117316806,0.11737947,0.117366672,0.117350726
0.117218127,0.117185588,0.117232478,0.11722425,0.117212604
0.119244776,0.119224608,0.119254077,0.119245257,0.119244494
0.119289017,0.119210677,0.119416261,0.119263583,0.119242374
0.120781384,0.120707246,0.120827884,0.120781218,0.120707246
0.117779332,0.117726481,0.117806914,0.117784802,0.117726481
0.117254998,0.117219544,0.117270142,0.117262661,0.117248984
0.11726635,0.117238055,0.117282569,0.117271595,0.117252805
0.117297714,0.117267455,0.117318099,0.117301196,0.117283986
0.117259064,0.117214025,0.117277739,0.117266295,0.117250575
0.117298267,0.117266455,0.117316189,0.117304915,0.117286936
0.118028424,0.118011392,0.118052736,0.11802303,0.118043077
0.118263571,0.118235909,0.118276563,0.118267256,0.118252899
0.118269488,0.118224452,0.118299509,0.118269637,0.1182764
0.118189936,0.118168278,0.118223398,0.118183512,0.118203849
0.118158086,0.118125448,0.118171037,0.118161235,0.118125448
0.118296243,0.118244033,0.118320218,0.118298967,0.11829997
0.119632838,0.119497864,0.119723651,0.119620395,0.119707511
0.11899887,0.11896205,0.119016667,0.11900606,0.119007571
0.120906374,0.120796784,0.120962785,0.12093726,0.120816847
0.118963199,0.118952039,0.11897031,0.118965418,0.1189653
0.118277345,0.118248683,0.118308665,0.118272051,0.118249629
0.11880333,0.118742078,0.118839304,0.118809459,0.118762367
0.118250051,0.118205372,0.118277968,0.118250177,0.11825341
0.119021634,0.119008434,0.119036175,0.119019849,0.119029671
0.118279846,0.118245823,0.118318159,0.118269456,0.11825385
0.118809935,0.118748757,0.118844223,0.118815613,0.118748757
0.118262574,0.118235454,0.118287293,0.118261876,0.1182715
0.119890688,0.119864293,0.119900035,0.119893518,0.119894644
0.118940307,0.118905597,0.118958696,0.118943258,0.118935119
0.120755906,0.120680513,0.120798708,0.120757412,0.120702145
0.118048126,0.117986712,0.118079187,0.118052974,0.118020856
0.118275906,0.118238013,0.118300769,0.118272618,0.11827654
0.118007614,0.117865381,0.119200233,0.117875522,0.119200233
0.12050605,0.120430664,0.1205278,0.120515597,0.120489092
0.11864693,0.118635908,0.118665462,0.11864523,0.118643795
0.118801255,0.118743528,0.118832154,0.118803799,0.118768187
0.117532842,0.117495408,0.117555231,0.117533707,0.117549939
0.117290955,0.117244295,0.117321656,0.117297097,0.117271605
0.118240945,0.118215512,0.118266118,0.118233274,0.118233909
0.117260671,0.117228774,0.117284209,0.117265147,0.117241465
0.11726987,0.117232454,0.117295449,0.117272242,0.117260875
0.119023365,0.118966048,0.119070766,0.119015186,0.119061172
0.118270125,0.118235853,0.118303082,0.118263081,0.118242929
0.118875389,0.118823546,0.118910864,0.118878341,0.118836008
0.117251916,0.117201784,0.117277155,0.117257057,0.117240004
0.117372873,0.117307275,0.11740966,0.11737708,0.117352436
0.118253721,0.118230324,0.118278978,0.118248343,0.11824698
0.117259529,0.117197195,0.117288579,0.117263852,0.117242935
0.117260311,0.117193535,0.117292349,0.117267962,0.117243934
0.11729996,0.117260345,0.117328259,0.117303473,0.117282175
0.117253603,0.117210324,0.117284079,0.117260672,0.117236615
0.119023958,0.118980498,0.119073576,0.119013168,0.119065401
0.118281829,0.118242713,0.118313763,0.118275846,0.11826371
0.118829385,0.118758736,0.118867234,0.118842795,0.118780367
0.117254696,0.117216575,0.117282016,0.117258568,0.117238115
0.117287805,0.117233655,0.117314969,0.117289853,0.117276905
0.11743437,0.117347434,0.11746741,0.117462118,0.117459458
0.118298153,0.118284124,0.118316859,0.118296329,0.11829939
0.117267205,0.117216014,0.117298729,0.117276877,0.117248085
0.117257222,0.117183814,0.117294399,0.117269392,0.117233984
0.117274923,0.117235595,0.117303339,0.117279707,0.117256995
0.117293815,0.117252515,0.117320269,0.117303267,0.117276245
0.117321007,0.117263725,0.117349639,0.117328979,0.117304696
0.117258924,0.117220489,0.117291879,0.117262292,0.117239565
0.118990149,0.118943008,0.119029985,0.118982977,0.11901641
0.118361848,0.118334145,0.118370219,0.118364761,0.118364801
0.118685934,0.118632946,0.118717303,0.118688486,0.118656845
0.117266677,0.117234584,0.117287296,0.117271425,0.117252335
0.117325389,0.117267734,0.117353219,0.117333279,0.117305496
0.117285168,0.117242405,0.117312939,0.117291768,0.117262525
0.117259677,0.117195745,0.117292879,0.117267307,0.117240365
0.117248926,0.117204265,0.117278479,0.117257142,0.117229134
0.118286507,0.118266064,0.118307489,0.118280728,0.11828742
0.117275574,0.117218045,0.117301209,0.117285037,0.117258685
0.117243565,0.117204649,0.117270849,0.117250587,0.117226925
0.117276865,0.117231784,0.117303759,0.117285317,0.117261255
0.117263655,0.117219744,0.117291549,0.117272837,0.117242425
0.117233005,0.117175214,0.117262679,0.117241526,0.117213815
0.117254547,0.117185904,0.117288358,0.117266661,0.117232954
0.117261801,0.117219805,0.117288489,0.117270923,0.117246055
0.119030722,0.118939077,0.119088476,0.119023827,0.119078271
0.118267927,0.118233593,0.118304133,0.118258341,0.11824273
0.118667506,0.118609915,0.118704342,0.118670735,0.118630325
0.117235671,0.117197714,0.117260678,0.117243631,0.117219694
0.117238958,0.117174764,0.117268229,0.117246092,0.117228054
0.117262831,0.117217154,0.117289836,0.117268126,0.117244915
0.117289542,0.117244324,0.117315559,0.117297117,0.117274565
0.117223788,0.117175164,0.117253098,0.117230996,0.117210314
0.117264697,0.117227065,0.117291128,0.117271727,0.117246555
0.117469641,0.117328296,0.117703903,0.117389381,0.117363126
0.118286368,0.118255784,0.118313199,0.118281564,0.118294171
0.117259679,0.117218964,0.117287388,0.117264031,0.117238045
0.11728942,0.117228144,0.117320169,0.117299183,0.117269686
0.117229161,0.117181524,0.117258948,0.117237606,0.117210245
0.117267383,0.117230034,0.117293259,0.117273612,0.117252015
0.117279454,0.117237684,0.117308909,0.117286802,0.117257125
0.117226,0.117175934,0.117257389,0.117235647,0.117204004
0.117294068,0.117222444,0.117329349,0.117306483,0.117272395
0.117240992,0.117192744,0.117270689,0.117249592,0.117220644
0.117287411,0.117240604,0.117315529,0.117295897,0.117271835
0.117238618,0.117176224,0.117270429,0.117248217,0.117216564
0.119534669,0.119428929,0.11961745,0.119542245,0.119609989
0.118945024,0.118927909,0.118958905,0.118947262,0.118927909
0.120619568,0.120521971,0.120673037,0.120644924,0.120543023
0.117819869,0.117756098,0.117846714,0.117825469,0.117801222
0.117274953,0.117233634,0.117303009,0.117283143,0.117251515
0.117303642,0.117249765,0.117338309,0.117313533,0.117274555
0.117262671,0.117220995,0.117290579,0.117269017,0.117245295
0.117261904,0.117223135,0.117289639,0.117264261,0.117247154
0.117276806,0.117239715,0.117303979,0.117280883,0.117264595
0.118286956,0.118247338,0.118309579,0.118289468,0.118306045
0.118317517,0.118280043,0.118343399,0.118318219,0.118322136
0.118223871,0.118204982,0.118248358,0.118219027,0.118227694
0.118336032,0.118300952,0.118351849,0.118342749,0.118326926
0.118490771,0.118107776,0.119321739,0.118144202,0.119318338
0.118384823,0.118354019,0.118408363,0.118380547,0.118378816
0.11965325,0.119179793,0.120430535,0.119202869,0.119184386
0.118966144,0.118944357,0.118973791,0.118967838,0.118968473
0.11926955,0.119206597,0.119287263,0.119281128,0.119206597
0.119486343,0.119448295,0.119496242,0.119492078,0.11949225
0.118893812,0.118850331,0.118912384,0.118897798,0.118869392
0.118152417,0.118102383,0.118173147,0.118154228,0.118102383
0.118344007,0.118307354,0.118369,0.118342009,0.118357926
0.119141331,0.119114188,0.119176569,0.119138276,0.119157366
0.118881143,0.118853636,0.118897824,0.118884393,0.118868212
0.118150195,0.118108413,0.118164677,0.118152398,0.118108413
0.118328462,0.118284633,0.118354079,0.118325277,0.118335986
0.120016733,0.119239209,0.121777081,0.119269123,0.119267527
0.118932628,0.11874671,0.119106792,0.11892208,0.119067315
0.119103187,0.119007624,0.119138706,0.11910748,0.119007624
0.117348822,0.117302675,0.117363677,0.117357582,0.117340233
0.118411367,0.118349176,0.11844159,0.118406439,0.118429087
0.117326091,0.117304799,0.117343017,0.117327842,0.117317414
0.119297134,0.119262598,0.119316721,0.119304389,0.119300347
0.118893129,0.118868926,0.118902295,0.118895123,0.118897322
0.118164256,0.118124153,0.118186367,0.118166152,0.118124153
0.117343597,0.117315769,0.117358897,0.117345373,0.117332894
0.117893053,0.117850524,0.117935304,0.117891934,0.11790197
0.118357729,0.118303944,0.118386219,0.118353298,0.118373496
0.117344185,0.117313169,0.117360837,0.117350659,0.117330443
0.117392844,0.117363085,0.117408618,0.117394282,0.117392764
0.119171757,0.119108118,0.119216127,0.119167709,0.119200546
0.118890501,0.118855381,0.118905654,0.118896563,0.118872203
0.118158457,0.118099353,0.118179697,0.118160361,0.118099353
0.117395732,0.11736617,0.117410497,0.117399749,0.117390054
0.117331423,0.117296835,0.11734778,0.117337722,0.117320414
0.118352792,0.118305004,0.118380049,0.118353803,0.118363736
0.117352672,0.117324145,0.117366717,0.117357297,0.117342964
0.117358997,0.117311505,0.117374877,0.117366077,0.117350033
0.117324283,0.117292915,0.117339501,0.117327745,0.117316443
0.117337607,0.117320995,0.117351536,0.117337963,0.117331144
0.119136544,0.119120788,0.119149668,0.119136536,0.119137735
0.118894245,0.118852961,0.118912414,0.118901692,0.118870182
0.118227197,0.118170584,0.118254704,0.118231032,0.118170584
0.11732384,0.117289205,0.117338037,0.117331666,0.117315773
0.117327878,0.117280375,0.117343697,0.117335452,0.117320403
0.1173427,0.117294105,0.11736965,0.117352574,0.117313993
0.118338472,0.118302954,0.118362059,0.118336714,0.118343246
0.1173158,0.117283555,0.117333546,0.117321449,0.117307603
0.117318664,0.117272035,0.117334247,0.117327658,0.117314284
0.11733309,0.117301645,0.117347557,0.117334823,0.117330643
0.117303387,0.117274734,0.117317116,0.117308936,0.117292143
0.117342908,0.117314075,0.117357787,0.117348253,0.117331083
0.120571552,0.120543449,0.120590509,0.120572931,0.120571703
0.120994464,0.120913936,0.12103579,0.120994721,0.120934407
0.118146388,0.118084813,0.118180274,0.118145151,0.118084813
0.117835101,0.117794589,0.117854314,0.117838821,0.117794589
0.117360934,0.117334805,0.117374887,0.117361982,0.117350403
0.117328972,0.117298215,0.117342566,0.117336062,0.117317883
0.117328781,0.117296435,0.117343577,0.117336906,0.117320933
0.11731744,0.117270565,0.117332757,0.117324206,0.117311453
0.11796894,0.11786662,0.118034125,0.11798582,0.118007962
0.118335285,0.118297004,0.118359979,0.118332574,0.118348586
0.117365484,0.117325965,0.117381747,0.117373817,0.117358624
0.117320552,0.117292615,0.117334267,0.117326081,0.117307993
0.117313603,0.117281715,0.117328286,0.117319976,0.117306573
0.117284058,0.117241934,0.117301056,0.117293606,0.117276223
0.117346785,0.117320315,0.117361027,0.117348717,0.117337213
0.117340653,0.117289535,0.117356747,0.117349102,0.117330773
0.117324323,0.117291105,0.117339737,0.117329788,0.117319884
0.119189113,0.119136409,0.119245207,0.119174851,0.119234167
0.11885777,0.118829606,0.118873114,0.118862456,0.118845302
0.118179425,0.118129153,0.118202522,0.118183368,0.118129153
0.117318564,0.117284165,0.117334146,0.117325471,0.117312383
0.117358366,0.117328016,0.117373857,0.117361212,0.117351313
0.117309133,0.117268825,0.117324736,0.117314313,0.117303393
0.117354492,0.117327435,0.117368976,0.117355744,0.117344533
0.1173181,0.117287135,0.117332326,0.117324506,0.117312323
0.117330613,0.117283285,0.117345517,0.117339286,0.117324883
0.117490749,0.117464341,0.117501367,0.117492325,0.117492835
0.118347737,0.118287474,0.11837827,0.118345976,0.118359936
0.117313615,0.117263955,0.117331166,0.117321411,0.117304533
0.117329407,0.117277875,0.117346207,0.117337467,0.117324453
0.117679874,0.117654808,0.117695771,0.117680927,0.117675228
0.117345189,0.117320396,0.117359327,0.11734657,0.117336594
0.11734685,0.117318889,0.117359787,0.117352882,0.117338373
0.117296827,0.117249215,0.117313166,0.117303901,0.117288752
0.117344741,0.117315345,0.117359457,0.117347299,0.117336913
0.117346141,0.117316965,0.117359727,0.117352072,0.117333743
0.11735672,0.117326185,0.117371467,0.117362481,0.117345484
0.117335962,0.117307775,0.117349926,0.117341007,0.117326603
0.119291056,0.119265208,0.11930895,0.11929147,0.119284027
0.118940844,0.118922579,0.118946757,0.118942414,0.118941533
0.119652092,0.11957186,0.119669931,0.119661577,0.11957186
0.117320748,0.117291868,0.117335847,0.117323091,0.117313643
0.11732261,0.117292855,0.117337526,0.117324113,0.117316723
0.117351437,0.117322115,0.117366027,0.117354096,0.117338273
0.117324298,0.117287795,0.117341812,0.117327653,0.117320394
0.117279895,0.117245424,0.11729504,0.11728373,0.117270692
0.117334157,0.117297535,0.117349808,0.117340427,0.117325063
0.117422395,0.117404487,0.11743829,0.117420324,0.117429274
0.118233816,0.118197872,0.11824436,0.11823756,0.118227345
0.1180933,0.118071301,0.118110121,0.118097993,0.118109713
0.118454505,0.11842907,0.118467621,0.11845666,0.118446047
0.118213466,0.118183616,0.118229871,0.118216524,0.118197134
0.118154882,0.118126621,0.11818046,0.118152288,0.118144063
0.119411498,0.119321309,0.11945747,0.119427683,0.119380378
0.119004117,0.118969106,0.119017685,0.119009219,0.119009844
0.119952852,0.119885019,0.119997925,0.119954344,0.119926625
0.120261706,0.119992946,0.121240894,0.120033357,0.121232991
0.120297865,0.120277466,0.120308818,0.120299587,0.12029798
0.118817941,0.11873464,0.118858854,0.118822192,0.118797181
0.11808296,0.11805187,0.11811304,0.118077212,0.118074832
0.118931118,0.118882146,0.118959425,0.118940493,0.118905663
0.118966766,0.118937965,0.118988367,0.118963563,0.118951253
0.1187982,0.11872569,0.118836694,0.118801582,0.118777751
0.118100237,0.11806575,0.11812622,0.118100241,0.118089212
0.118309006,0.118289125,0.118339409,0.118304846,0.118332535
0.119055234,0.119027306,0.119069933,0.119053322,0.119046594
0.120053174,0.119984539,0.120085937,0.120058272,0.120027487
0.11862121,0.118551808,0.118650932,0.11862668,0.118599009
0.11807052,0.11803723,0.118096151,0.118066576,0.118092802
0.117311405,0.117252325,0.117336439,0.117323121,0.117299833
0.119677892,0.119618522,0.119717515,0.119685513,0.119656182
0.120257298,0.120226397,0.120274967,0.120264845,0.120243109
0.121530857,0.12144426,0.121590882,0.121526223,0.121489044
0.117327446,0.117296815,0.117345819,0.117331452,0.117314083
0.117300248,0.117262948,0.117326008,0.117307176,0.117281473
0.118080536,0.11804822,0.118107381,0.118079596,0.118071943
0.117370671,0.117337316,0.117385739,0.117377747,0.117362204
0.117316686,0.117268495,0.117335319,0.117321991,0.117310623
0.118929436,0.118879724,0.118962775,0.118935671,0.118899062
0.118928122,0.118895424,0.118945907,0.118930814,0.118917753
0.118792951,0.11871491,0.118825524,0.118797516,0.118770051
0.117420814,0.117361746,0.117438888,0.117425073,0.117414584
0.117308779,0.117269755,0.117327329,0.117315782,0.117295683
0.118121658,0.11807777,0.11814829,0.118119802,0.118108823
0.117334351,0.117295715,0.117354779,0.117342266,0.117322804
0.11734617,0.117309835,0.117360919,0.117352987,0.117339704
0.11732313,0.117287085,0.117343649,0.117327982,0.117302723
0.118504904,0.118378263,0.118545661,0.118515438,0.118516798
0.118920826,0.118876917,0.118949405,0.118925862,0.118897472
0.119060923,0.119045604,0.119071656,0.119060916,0.119057624
0.119127209,0.119077493,0.119162827,0.119126961,0.119088905
0.117335413,0.117299905,0.117356349,0.117340266,0.117324554
0.117526973,0.117479265,0.117554611,0.117532022,0.117479265
0.117360448,0.117330435,0.11737724,0.117363999,0.117353834
0.118109194,0.118060116,0.118134273,0.118119041,0.118091243
0.117406459,0.1173953,0.117416676,0.117407447,0.117407704
0.117314171,0.117286364,0.117328738,0.117314378,0.117304663
0.118012106,0.11798392,0.118027566,0.118012858,0.118005312
0.117415888,0.117407669,0.117425968,0.117417349,0.117408304
0.117323519,0.117259445,0.117340787,0.117334541,0.117318293
0.117350946,0.117314345,0.117365008,0.117359162,0.117344994
0.119045257,0.119007847,0.119063403,0.119049766,0.119035524
0.119067903,0.119001165,0.119173368,0.119056691,0.119022904
0.118653207,0.118562679,0.118690002,0.11865997,0.11862925
0.11733057,0.117299099,0.117341937,0.117335697,0.117323134
0.117346857,0.117317795,0.117361218,0.117353129,0.117332143
0.117398762,0.117360516,0.11741343,0.117402863,0.117404074
0.117310146,0.117261175,0.117325918,0.117319931,0.117298033
0.117303037,0.117260834,0.117320848,0.117313346,0.117291662
0.118103847,0.118062942,0.11813268,0.118104045,0.118094932
0.117363765,0.117335295,0.117377787,0.117366871,0.117356484
0.117313089,0.117267045,0.117328527,0.117323296,0.117305233
