0_Transfer Time_s,0_Bandwidth_GB/s
0.251909574,27.787748948
0.252099704,27.766791825
0.251935435,27.784896555
0.251888675,27.790054475
0.252063082,27.770826035
0.252063884,27.770737675
0.251909083,27.78780311
0.251967607,27.781348894
0.252009578,27.776722042
0.252065567,27.770552255
0.251932018,27.785273407
0.251980672,27.779908453
0.252025881,27.774925227
0.251966435,27.781478116
0.2519797,27.780015612
0.252074715,27.769544438
0.252120094,27.764546209
0.25205206,27.772040427
0.252056741,27.771524666
0.251949151,27.783383957
0.25194293,27.784069988
0.251960403,27.782143212
0.252033175,27.774121403
0.252038154,27.773572727
0.251925035,27.786043574
0.252087891,27.768092994
0.252120905,27.764456898
0.252062401,27.770901064
0.251897912,27.789035425
0.25196403,27.781743291
0.252003117,27.777434197
0.251926087,27.785927545
0.252009318,27.776750699
0.252197944,27.755975679
0.252038514,27.773533056
0.25203038,27.774429416
0.251922319,27.786343139
0.252114253,27.76518946
0.251892611,27.789620236
0.25197903,27.780089478
0.251966715,27.781447244
0.252077981,27.769184648
0.252015761,27.776040563
0.251897411,27.789090695
0.252001192,27.777646385
0.25202073,27.775492913
0.252209476,27.754706568
0.252007875,27.776909749
0.251949332,27.783363998
0.251866862,27.792461241
0.25205656,27.771544609
0.252080286,27.768930729
0.251887994,27.790129608
0.252107448,27.76593891
0.252114593,27.765152016
0.251928912,27.785615968
0.252208415,27.754823327
0.251923391,27.7862249
0.251972627,27.780795412
0.252110985,27.765549367
0.251914976,27.787153075
0.252048253,27.772459903
0.251903023,27.788471598
0.251926718,27.785857949
0.251925506,27.785991626
0.252134881,27.762917896
0.252093482,27.767477146
0.252041882,27.773161922
0.251998438,27.777949957
0.251995701,27.778251662
0.252191972,27.756632951
0.252016263,27.775985235
0.251904615,27.788295979
0.252146414,27.76164804
0.251942889,27.784074509
0.252034107,27.774018697
0.252012495,27.776400531
0.252031071,27.774353266
0.251962958,27.781861491
0.251915627,27.787081267
0.252049897,27.772278756
0.252084555,27.768460468
0.251924674,27.786083391
0.252159019,27.760260282
0.252100204,27.766736754
0.252088322,27.768045519
0.251839408,27.795491006
0.252067941,27.770290709
0.252204357,27.755269906
0.251956365,27.782588465
0.252174479,27.758558391
0.251866481,27.792503283
0.251858125,27.793425366
0.251917359,27.786890224
0.251909134,27.787797484
0.252084123,27.768508055
0.252034608,27.773963487
0.252077861,27.769197867
0.252021112,27.775450812
0.252076749,27.769320367
