0_Transfer Time_s,0_Bandwidth_GB/s
0.000968704,7.812870984
0.00098816,7.659042227
0.00118272,6.399113656
0.000985088,7.682927628
0.000969728,7.804620944
0.000775168,9.763508403
0.000781312,9.686731226
0.000763904,9.907475062
0.000761856,9.93410702
0.000782336,9.674052393
0.000959488,7.887914725
0.00077824,9.724967917
0.000750592,10.083187128
0.000781312,9.686731226
0.000777216,9.73778065
0.000787456,9.611152132
0.000780288,9.699444061
0.000792576,9.549064537
0.000765952,9.880984014
0.000766976,9.867791918
0.000807936,9.367523244
0.000771072,9.815373178
0.000770048,9.828425398
0.000755712,10.014872796
0.000754688,10.02846058
0.000801792,9.439304951
0.000792576,9.549064537
0.000781312,9.686731226
0.000951296,7.955841044
0.000777216,9.73778065
0.00075776,9.987805857
0.000787456,9.611152132
0.00078336,9.661406706
0.000782336,9.674052393
0.000779264,9.712189582
0.000758784,9.974326413
0.00074752,10.124624444
0.000748544,10.110774215
0.000797696,9.487773958
0.000768,9.854634254
0.000782336,9.674052393
0.000784384,9.64879332
0.000775168,9.763508403
0.000772096,9.802355579
0.000804864,9.40327745
0.000761856,9.93410702
0.000770048,9.828425398
0.00078336,9.661406706
0.000756736,10.001321013
0.000779264,9.712189582
0.000766976,9.867791918
0.000771072,9.815373178
0.000786432,9.62366652
0.000769024,9.841512377
0.000761856,9.93410702
0.00077824,9.724967917
0.000786432,9.62366652
0.000761856,9.93410702
0.000764928,9.89421143
0.000791552,9.561417659
0.000785408,9.636213541
0.000779264,9.712189582
0.000774144,9.77642296
0.00078336,9.661406706
0.000779264,9.712189582
0.00076288,9.92077279
0.000769024,9.841512377
0.000776192,9.750627921
0.000782336,9.674052393
0.000779264,9.712189582
0.000800768,9.451375545
0.000797696,9.487773958
0.000787456,9.611152132
0.000790528,9.573802783
0.000769024,9.841512377
0.000780288,9.699444061
0.000763904,9.907475062
0.00077312,9.789372464
0.000763904,9.907475062
0.000764928,9.89421143
0.000749568,10.096961828
0.000765952,9.880984014
0.000759808,9.960884067
0.000780288,9.699444061
0.00078848,9.598670248
0.000766976,9.867791918
0.000781312,9.686731226
0.000775168,9.763508403
0.000792576,9.549064537
0.00076288,9.92077279
0.00078336,9.661406706
0.000784384,9.64879332
0.000776192,9.750627921
0.000782336,9.674052393
0.000761856,9.93410702
0.000769024,9.841512377
0.000760832,9.947477904
0.000777216,9.73778065
0.000763904,9.907475062
0.000770048,9.828425398
