0_Transfer Time_s,0_Bandwidth_GB/s
0.001255582,0.097174623
0.001255176,0.097206055
0.001251277,0.097508951
0.001532275,0.079627161
0.001343021,0.090847952
0.001247221,0.097826053
0.00125721,0.097048789
0.001251628,0.097481606
0.00125223,0.097434743
0.001258217,0.096971117
0.001264487,0.096490283
0.001254326,0.097271928
0.001263723,0.096548617
0.001245607,0.097952812
0.001258884,0.096919738
0.001255867,0.097152571
0.001232005,0.099034264
0.00124649,0.097883423
0.001250005,0.097608176
0.001255448,0.097184995
0.001257882,0.096996942
0.001249334,0.0976606
0.001255117,0.097210625
0.001247099,0.097835623
0.001250618,0.097560332
0.001257332,0.097039372
0.001261367,0.096728952
0.001255697,0.097165724
0.001264464,0.096492038
0.001257733,0.097008433
0.001258382,0.096958402
0.001258431,0.096954627
0.001249774,0.097626217
0.001257425,0.097032195
0.001251575,0.097485734
0.001252786,0.0973915
0.001250677,0.09755573
0.001258522,0.096947616
0.001282749,0.095116588
0.001270186,0.096057355
0.001254536,0.097255645
0.001252166,0.097439723
0.001261933,0.096685567
0.001255344,0.097193047
0.001260781,0.096773911
0.001266939,0.096303538
0.001261347,0.096730486
0.001290538,0.094542515
0.001274118,0.095760917
0.001255607,0.097172688
0.001289418,0.094624635
0.001274287,0.095748217
0.001273251,0.095826124
0.001265856,0.09638593
0.001265259,0.096431409
0.001249926,0.097614345
0.001271952,0.095923988
0.001270348,0.096045106
0.001262931,0.096609164
0.001269814,0.096085496
0.001270918,0.09600203
0.001269137,0.096136751
0.001294131,0.094280029
0.001260696,0.096780435
0.001258842,0.096922972
0.001245579,0.097955014
0.001282519,0.095133645
0.001244837,0.098013401
0.001263673,0.096552437
0.001260963,0.096759943
0.001254005,0.097296827
0.001250502,0.097569382
0.001239666,0.098422243
0.001273231,0.095827629
0.001273531,0.095805055
0.001273093,0.095838016
0.001283687,0.095047085
0.001252412,0.097420584
0.001270195,0.096056675
0.001248703,0.09770995
0.001275315,0.095671036
0.00126763,0.096251042
0.001283525,0.095059082
0.001275844,0.095631369
0.001251883,0.09746175
0.001491533,0.081802218
0.001399595,0.087175724
0.001263648,0.096554347
0.001272524,0.09588087
0.00127494,0.095699176
0.001259096,0.096903419
0.001284991,0.094950632
0.001260186,0.096819603
0.001285304,0.09492751
0.001264961,0.096454126
0.001267871,0.096232746
0.00127252,0.095881171
0.00125785,0.09699941
0.001268872,0.096156829
0.001253582,0.097329658
