0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7456e-05,1.5296e-05,1.9648e-05,1.7248e-05,1.9648e-05
1.9755e-05,1.6224e-05,2.3551e-05,2e-05,2.128e-05
1.7771e-05,1.5168e-05,2.1375e-05,1.7536e-05,2.1375e-05
1.8635e-05,1.552e-05,2.1471e-05,1.8767e-05,2.0863e-05
1.8147e-05,1.4176e-05,2.2591e-05,1.8047e-05,2.1952e-05
1.874e-05,1.488e-05,2.2367e-05,1.8479e-05,2.2112e-05
1.696e-05,1.4304e-05,2.0224e-05,1.6415e-05,1.9935e-05
1.6984e-05,1.4912e-05,1.8751e-05,1.7056e-05,1.8751e-05
1.7891e-05,1.4079e-05,2.1279e-05,1.8112e-05,2.0543e-05
1.7931e-05,1.5103e-05,2.2079e-05,1.7743e-05,2.2079e-05
1.9215e-05,1.6128e-05,2.2815e-05,1.9375e-05,2.1471e-05
1.8843e-05,1.52e-05,2.2559e-05,1.8735e-05,2.1951e-05
1.75e-05,1.3536e-05,2.1152e-05,1.7632e-05,2.0224e-05
1.7784e-05,1.5712e-05,2.1376e-05,1.72e-05,2.0351e-05
1.5776e-05,1.4304e-05,1.8431e-05,1.5264e-05,1.8431e-05
1.8479e-05,1.5295e-05,2.1503e-05,1.8623e-05,2.1151e-05
1.7599e-05,1.3887e-05,2.0831e-05,1.7455e-05,2.0831e-05
1.8895e-05,1.5776e-05,2.1919e-05,1.8719e-05,2.1759e-05
1.8084e-05,1.4848e-05,2.1824e-05,1.7696e-05,2.1759e-05
1.796e-05,1.5648e-05,2.1632e-05,1.7168e-05,2.1632e-05
1.6847e-05,1.3824e-05,2.032e-05,1.6688e-05,2.032e-05
1.6791e-05,1.5903e-05,1.8911e-05,1.6367e-05,1.8911e-05
1.8123e-05,1.3471e-05,2.2559e-05,1.8287e-05,2.1599e-05
1.8739e-05,1.4239e-05,2.3967e-05,1.832e-05,2.2847e-05
1.7619e-05,1.3983e-05,2.0672e-05,1.7567e-05,2.0159e-05
1.8092e-05,1.6224e-05,2.1279e-05,1.7248e-05,2.1279e-05
1.7363e-05,1.4784e-05,2.0768e-05,1.6928e-05,2.0768e-05
1.7816e-05,1.5616e-05,2.0415e-05,1.7487e-05,1.9616e-05
1.6351e-05,1.4464e-05,1.8687e-05,1.6016e-05,1.8687e-05
1.9024e-05,1.5423e-05,2.2784e-05,1.888e-05,2.1951e-05
1.7575e-05,1.3855e-05,2.2271e-05,1.7088e-05,2.2271e-05
1.8151e-05,1.5455e-05,2.1503e-05,1.7743e-05,2.1503e-05
1.7931e-05,1.4784e-05,2.1919e-05,1.7423e-05,2.1663e-05
1.8119e-05,1.5199e-05,2.112e-05,1.8367e-05,2.048e-05
1.732e-05,1.4176e-05,2.0608e-05,1.7152e-05,1.968e-05
1.7516e-05,1.5872e-05,1.9807e-05,1.7392e-05,1.9807e-05
1.7879e-05,1.5584e-05,2.2111e-05,1.6576e-05,2.2111e-05
1.8467e-05,1.5679e-05,2.2271e-05,1.7887e-05,2.2271e-05
1.7391e-05,1.5135e-05,1.9615e-05,1.7263e-05,1.9615e-05
1.8667e-05,1.4655e-05,2.2783e-05,1.8207e-05,2.2527e-05
1.9036e-05,1.504e-05,2.4127e-05,1.832e-05,2.3583e-05
1.7996e-05,1.4848e-05,2.256e-05,1.7744e-05,2.0736e-05
1.6216e-05,1.4496e-05,1.9136e-05,1.5488e-05,1.9136e-05
1.8523e-05,1.5615e-05,2.1535e-05,1.8447e-05,2.1503e-05
1.8491e-05,1.4239e-05,2.2271e-05,1.8735e-05,2.1983e-05
1.8051e-05,1.5359e-05,2.0575e-05,1.7759e-05,2.0575e-05
1.7455e-05,1.4431e-05,2.1151e-05,1.6928e-05,2.1151e-05
1.7984e-05,1.5712e-05,2.0416e-05,1.7536e-05,2.0351e-05
1.8004e-05,1.4368e-05,2.1535e-05,1.8016e-05,2.1376e-05
1.6687e-05,1.5263e-05,1.8464e-05,1.6575e-05,1.8464e-05
1.7571e-05,1.5167e-05,2.0639e-05,1.6928e-05,2.0544e-05
1.8415e-05,1.5711e-05,2.2079e-05,1.8015e-05,2.2079e-05
1.8051e-05,1.4144e-05,2.1567e-05,1.8223e-05,2.0575e-05
1.9095e-05,1.5743e-05,2.2495e-05,1.9039e-05,2.2495e-05
1.7039e-05,1.3983e-05,2.0384e-05,1.6576e-05,2.0319e-05
1.7963e-05,1.5328e-05,2.0927e-05,1.7471e-05,2.0384e-05
1.5927e-05,1.4655e-05,1.8464e-05,1.5696e-05,1.8464e-05
1.7912e-05,1.5136e-05,2.1504e-05,1.7439e-05,2.1504e-05
1.8488e-05,1.4176e-05,2.3103e-05,1.84e-05,2.3103e-05
1.7903e-05,1.504e-05,2.0991e-05,1.7631e-05,2.0991e-05
1.8495e-05,1.5359e-05,2.1887e-05,1.8415e-05,2.1503e-05
1.8315e-05,1.5423e-05,2.1279e-05,1.7983e-05,2.0895e-05
1.7647e-05,1.5232e-05,2.1663e-05,1.6879e-05,2.0191e-05
1.7219e-05,1.4944e-05,1.856e-05,1.7391e-05,1.856e-05
1.7292e-05,1.3184e-05,2.1568e-05,1.704e-05,2.1536e-05
1.8272e-05,1.5488e-05,2.1695e-05,1.7792e-05,2.1695e-05
1.7795e-05,1.4783e-05,2.0959e-05,1.7439e-05,2.0959e-05
1.8163e-05,1.3983e-05,2.2399e-05,1.8095e-05,2.1567e-05
1.8159e-05,1.3791e-05,2.1407e-05,1.8415e-05,2.0607e-05
1.7755e-05,1.5455e-05,2.1119e-05,1.7232e-05,2.1119e-05
1.6148e-05,1.4272e-05,1.8559e-05,1.5888e-05,1.8559e-05
1.9144e-05,1.5552e-05,2.2368e-05,1.904e-05,2.2368e-05
1.78e-05,1.4496e-05,2.1248e-05,1.7711e-05,2.1248e-05
1.8103e-05,1.5903e-05,2.0799e-05,1.7599e-05,2.0159e-05
1.7995e-05,1.4047e-05,2.2271e-05,1.7807e-05,2.2111e-05
1.7684e-05,1.5359e-05,2.0735e-05,1.6832e-05,2.0735e-05
1.7403e-05,1.472e-05,2.0671e-05,1.6672e-05,2.0671e-05
1.67e-05,1.5424e-05,1.8399e-05,1.6544e-05,1.8399e-05
1.8088e-05,1.4496e-05,2.2336e-05,1.7552e-05,2.2336e-05
1.7999e-05,1.4848e-05,2.1088e-05,1.8111e-05,2.1088e-05
1.8239e-05,1.4527e-05,2.1503e-05,1.8079e-05,2.1471e-05
1.79e-05,1.5296e-05,2.1823e-05,1.7216e-05,2.1823e-05
1.8116e-05,1.4944e-05,2.1567e-05,1.7551e-05,2.1567e-05
1.7887e-05,1.5487e-05,2.0767e-05,1.7823e-05,2.0767e-05
1.6315e-05,1.4399e-05,1.8559e-05,1.5999e-05,1.8559e-05
1.8487e-05,1.4528e-05,2.1919e-05,1.8464e-05,2.1792e-05
1.706e-05,1.3984e-05,2.1568e-05,1.6448e-05,2.1568e-05
1.8368e-05,1.5423e-05,2.1727e-05,1.8431e-05,2.0383e-05
1.7335e-05,1.5103e-05,2.0255e-05,1.6736e-05,2.0255e-05
1.9111e-05,1.5903e-05,2.3071e-05,1.8895e-05,2.0287e-05
1.7595e-05,1.5615e-05,2.0767e-05,1.6831e-05,2.0767e-05
1.6895e-05,1.5519e-05,1.8399e-05,1.6927e-05,1.8399e-05
1.7491e-05,1.3888e-05,2.1247e-05,1.7455e-05,2.0799e-05
1.7784e-05,1.5744e-05,2.1504e-05,1.7136e-05,2.1504e-05
1.766e-05,1.4016e-05,2.1408e-05,1.7456e-05,2.0544e-05
1.8207e-05,1.5679e-05,2.1759e-05,1.7775e-05,2.1759e-05
1.7295e-05,1.3631e-05,1.9967e-05,1.7695e-05,1.9967e-05
1.7283e-05,1.3823e-05,2.1151e-05,1.6719e-05,2.1151e-05
1.6896e-05,1.5008e-05,1.8848e-05,1.7008e-05,1.8687e-05
1.8204e-05,1.4752e-05,2.128e-05,1.8447e-05,2.1215e-05
1.7612e-05,1.4304e-05,2.1664e-05,1.7168e-05,2.1664e-05
1.7655e-05,1.584e-05,2.048e-05,1.7247e-05,1.9744e-05
1.7251e-05,1.2768e-05,2.0991e-05,1.7519e-05,2.0991e-05
1.8043e-05,1.5648e-05,2.1567e-05,1.7807e-05,2.1567e-05
1.7407e-05,1.5008e-05,2.0319e-05,1.6912e-05,2.0319e-05
1.6103e-05,1.4655e-05,1.7855e-05,1.5727e-05,1.7855e-05
1.8503e-05,1.3952e-05,2.3423e-05,1.8191e-05,2.2975e-05
1.8435e-05,1.3728e-05,2.1663e-05,1.8815e-05,2.0928e-05
1.7912e-05,1.5103e-05,2.16e-05,1.72e-05,2.16e-05
1.8287e-05,1.5744e-05,2.1919e-05,1.7327e-05,2.1919e-05
1.7436e-05,1.4591e-05,2.0927e-05,1.68e-05,2.0927e-05
1.8491e-05,1.5328e-05,2.2111e-05,1.7967e-05,2.2111e-05
1.6795e-05,1.5359e-05,1.8879e-05,1.6495e-05,1.8879e-05
1.8575e-05,1.5551e-05,2.1151e-05,1.8831e-05,2.0895e-05
1.7703e-05,1.408e-05,2.1343e-05,1.7407e-05,2.1343e-05
1.742e-05,1.5392e-05,1.9808e-05,1.7327e-05,1.9808e-05
1.6988e-05,1.4656e-05,2.0064e-05,1.6336e-05,2.0064e-05
1.8259e-05,1.6063e-05,2.0415e-05,1.7888e-05,2.0415e-05
1.6799e-05,1.4143e-05,1.9935e-05,1.6687e-05,1.9135e-05
1.6943e-05,1.4591e-05,1.8943e-05,1.6671e-05,1.8943e-05
1.7911e-05,1.4239e-05,2.1183e-05,1.8079e-05,2.1151e-05
1.7984e-05,1.4016e-05,2.1375e-05,1.8048e-05,2.1375e-05
1.8416e-05,1.4944e-05,2.2944e-05,1.752e-05,2.2944e-05
1.844e-05,1.5168e-05,2.0768e-05,1.8672e-05,2.0032e-05
1.7811e-05,1.5039e-05,2.1183e-05,1.7392e-05,2.0799e-05
1.8403e-05,1.6511e-05,2.0607e-05,1.8559e-05,2.0511e-05
1.6719e-05,1.4943e-05,1.9359e-05,1.6383e-05,1.8239e-05
1.8219e-05,1.5327e-05,2.1791e-05,1.784e-05,2.1791e-05
1.7855e-05,1.4271e-05,2.1535e-05,1.7775e-05,2.1535e-05
1.8156e-05,1.5584e-05,2.1311e-05,1.72e-05,2.1248e-05
1.7463e-05,1.3824e-05,2.1376e-05,1.6927e-05,2.1376e-05
1.9291e-05,1.5648e-05,2.2975e-05,1.88e-05,2.2815e-05
1.7647e-05,1.4399e-05,2.0383e-05,1.7759e-05,1.9679e-05
1.7159e-05,1.5328e-05,1.8911e-05,1.6992e-05,1.8527e-05
1.8624e-05,1.5839e-05,2.1216e-05,1.872e-05,2.0991e-05
1.8228e-05,1.4783e-05,2.2431e-05,1.7632e-05,2.2431e-05
1.8007e-05,1.4751e-05,2.1727e-05,1.7439e-05,2.1727e-05
1.8416e-05,1.5136e-05,2.1407e-05,1.8304e-05,2.1024e-05
1.7296e-05,1.4752e-05,2.0512e-05,1.6911e-05,2.0512e-05
1.8092e-05,1.4944e-05,2.0704e-05,1.7936e-05,2.0255e-05
1.7059e-05,1.5168e-05,1.9551e-05,1.6864e-05,1.8975e-05
1.8375e-05,1.5423e-05,2.1855e-05,1.768e-05,2.1855e-05
1.7567e-05,1.3183e-05,2.1151e-05,1.7487e-05,2.0991e-05
1.7751e-05,1.5839e-05,2.0479e-05,1.6911e-05,2.0223e-05
1.7632e-05,1.4304e-05,2.0256e-05,1.7599e-05,2.0256e-05
1.8308e-05,1.648e-05,2.0768e-05,1.7936e-05,2.0768e-05
1.7756e-05,1.4368e-05,2.128e-05,1.7824e-05,2.128e-05
1.6544e-05,1.5104e-05,1.8464e-05,1.6448e-05,1.8464e-05
1.7495e-05,1.4335e-05,2.1439e-05,1.7039e-05,2.1439e-05
1.8079e-05,1.5743e-05,2.1215e-05,1.7279e-05,2.1215e-05
1.7383e-05,1.4111e-05,2.0799e-05,1.6815e-05,2.0799e-05
1.7596e-05,1.5232e-05,2.1247e-05,1.6928e-05,2.1247e-05
1.7968e-05,1.4656e-05,2.2207e-05,1.744e-05,2.1248e-05
1.8268e-05,1.4048e-05,2.1983e-05,1.8656e-05,2.08e-05
1.6312e-05,1.4975e-05,1.8592e-05,1.6096e-05,1.8592e-05
1.8143e-05,1.4047e-05,2.1183e-05,1.8479e-05,2.0575e-05
1.7735e-05,1.5071e-05,2.1087e-05,1.7248e-05,2.1087e-05
1.7023e-05,1.4368e-05,2.0351e-05,1.6704e-05,2.0351e-05
1.7739e-05,1.2896e-05,2.1791e-05,1.7855e-05,2.1343e-05
1.8043e-05,1.6031e-05,2.0768e-05,1.7519e-05,2.0768e-05
1.7551e-05,1.408e-05,2.1504e-05,1.7327e-05,2.1504e-05
1.6923e-05,1.5103e-05,1.9264e-05,1.6944e-05,1.9264e-05
1.7647e-05,1.3887e-05,2.1535e-05,1.7856e-05,2.1535e-05
1.8127e-05,1.5007e-05,2.1631e-05,1.7904e-05,2.1631e-05
1.6987e-05,1.5007e-05,2.0063e-05,1.6255e-05,2.0063e-05
1.8247e-05,1.5647e-05,2.1823e-05,1.7759e-05,2.1407e-05
1.7383e-05,1.4144e-05,2.08e-05,1.7551e-05,1.9968e-05
1.8072e-05,1.5552e-05,2.1632e-05,1.76e-05,2.1632e-05
1.6508e-05,1.5456e-05,1.9008e-05,1.5776e-05,1.9008e-05
1.8188e-05,1.4496e-05,2.1216e-05,1.8528e-05,2.0831e-05
1.7563e-05,1.4943e-05,2.1663e-05,1.6735e-05,2.1663e-05
1.8075e-05,1.6543e-05,2.0319e-05,1.7631e-05,1.9743e-05
1.7727e-05,1.4655e-05,2.1407e-05,1.7439e-05,2.1407e-05
1.8148e-05,1.5904e-05,2.112e-05,1.7216e-05,2.112e-05
1.8336e-05,1.536e-05,2.1536e-05,1.8336e-05,2.08e-05
1.6664e-05,1.488e-05,1.824e-05,1.6768e-05,1.8016e-05
1.8567e-05,1.536e-05,2.1695e-05,1.8463e-05,2.1695e-05
1.8459e-05,1.5135e-05,2.2111e-05,1.8415e-05,2.1599e-05
1.7351e-05,1.4815e-05,2.0575e-05,1.6655e-05,2.0575e-05
1.7675e-05,1.4879e-05,2.0351e-05,1.7664e-05,2.0351e-05
1.7188e-05,1.504e-05,2.0447e-05,1.6832e-05,2.0447e-05
1.7935e-05,1.3952e-05,2.0832e-05,1.8271e-05,2.0832e-05
1.6884e-05,1.5071e-05,1.9136e-05,1.696e-05,1.9136e-05
1.8051e-05,1.5519e-05,2.1951e-05,1.7503e-05,2.1951e-05
1.7503e-05,1.5263e-05,2.1215e-05,1.6751e-05,2.1215e-05
1.7796e-05,1.5711e-05,2.0415e-05,1.7408e-05,2.0383e-05
1.7535e-05,1.4399e-05,2.1407e-05,1.7104e-05,2.1407e-05
1.7267e-05,1.5391e-05,2.0223e-05,1.6432e-05,1.9584e-05
1.7448e-05,1.408e-05,2.0992e-05,1.7167e-05,2.0992e-05
1.6844e-05,1.5199e-05,1.856e-05,1.7008e-05,1.856e-05
1.7616e-05,1.3344e-05,2.1599e-05,1.7648e-05,2.1279e-05
1.8e-05,1.4687e-05,2.1343e-05,1.7712e-05,2.1343e-05
1.7287e-05,1.4815e-05,2.0479e-05,1.6912e-05,2.0479e-05
1.8579e-05,1.5135e-05,2.1599e-05,1.8735e-05,2.1599e-05
1.7287e-05,1.4943e-05,1.9872e-05,1.7023e-05,1.9872e-05
1.7624e-05,1.3696e-05,2.112e-05,1.7616e-05,2.112e-05
2.2723e-05,1.3695e-05,3.0335e-05,2.2895e-05,2.9631e-05
1.8507e-05,1.4592e-05,2.2079e-05,1.8399e-05,2.2079e-05
1.7156e-05,1.488e-05,2.1536e-05,1.6448e-05,2.1536e-05
1.7736e-05,1.456e-05,2.0512e-05,1.7728e-05,2.0512e-05
1.7683e-05,1.3632e-05,2.1727e-05,1.7807e-05,2.1727e-05
1.7415e-05,1.5071e-05,2.0735e-05,1.6447e-05,2.0735e-05
1.7515e-05,1.4911e-05,2.1791e-05,1.6751e-05,2.1791e-05
1.7719e-05,1.6319e-05,2.0223e-05,1.7439e-05,1.8495e-05
1.7404e-05,1.3472e-05,2.2175e-05,1.672e-05,2.2175e-05
1.7636e-05,1.4208e-05,2.1696e-05,1.7248e-05,2.1696e-05
1.6924e-05,1.44e-05,1.984e-05,1.6575e-05,1.984e-05
1.7547e-05,1.4207e-05,2.1599e-05,1.7151e-05,2.1599e-05
1.706e-05,1.376e-05,2.0511e-05,1.6672e-05,2.0511e-05
1.7888e-05,1.4784e-05,2.1855e-05,1.744e-05,2.1855e-05
1.6504e-05,1.4784e-05,1.8335e-05,1.6607e-05,1.8335e-05
1.8203e-05,1.4624e-05,2.1184e-05,1.8511e-05,2.1184e-05
1.7392e-05,1.4464e-05,2.1504e-05,1.6592e-05,2.1504e-05
1.7899e-05,1.5775e-05,2.0991e-05,1.7039e-05,2.0991e-05
1.7632e-05,1.4271e-05,2.1887e-05,1.7311e-05,2.1887e-05
1.7652e-05,1.5168e-05,2.0575e-05,1.7152e-05,2.0575e-05
1.7739e-05,1.4559e-05,2.1439e-05,1.7455e-05,2.1439e-05
1.6567e-05,1.5071e-05,1.7791e-05,1.6623e-05,1.7791e-05
1.7972e-05,1.4431e-05,2.1888e-05,1.7711e-05,2.1888e-05
1.8012e-05,1.4752e-05,2.144e-05,1.7328e-05,2.144e-05
1.748e-05,1.5264e-05,2.0255e-05,1.7136e-05,2.0255e-05
1.7763e-05,1.4911e-05,2.0095e-05,1.7935e-05,2.0095e-05
1.7963e-05,1.4751e-05,2.1663e-05,1.7407e-05,2.1663e-05
1.8539e-05,1.4463e-05,2.1663e-05,1.8879e-05,2.1663e-05
1.6983e-05,1.4655e-05,2.0383e-05,1.6607e-05,2.0383e-05
1.8736e-05,1.4048e-05,2.2047e-05,1.9168e-05,2.2047e-05
