0_Transfer Time_s,0_Bandwidth_GB/s
6.467e-05,0.022120171
6.6302e-05,0.021575691
6.6526e-05,0.021503044
6.5342e-05,0.02189268
6.4541e-05,0.022164383
6.739e-05,0.021227355
6.6365e-05,0.021555209
6.3486e-05,0.022532708
7.8941e-05,0.018121274
6.7358e-05,0.02123744
6.5566e-05,0.021817885
6.7326e-05,0.021247534
6.803e-05,0.021027656
6.499e-05,0.022011255
6.387e-05,0.022397236
6.6878e-05,0.021389866
6.8189e-05,0.020978625
6.691e-05,0.021379636
6.6589e-05,0.021482699
6.6942e-05,0.021369416
6.6142e-05,0.021627884
6.5726e-05,0.021764773
6.7677e-05,0.021137336
6.8286e-05,0.020948825
6.6557e-05,0.021493028
6.6974e-05,0.021359206
6.5918e-05,0.021701379
6.5438e-05,0.021860562
6.3262e-05,0.022612492
6.6781e-05,0.021420935
6.7614e-05,0.021157031
6.7005e-05,0.021349324
6.6718e-05,0.021441162
6.6877e-05,0.021390186
6.5438e-05,0.021860562
6.3869e-05,0.022397587
6.5022e-05,0.022000423
6.851e-05,0.020880331
6.5822e-05,0.02173303
6.4606e-05,0.022142084
6.6205e-05,0.021607303
6.611e-05,0.021638352
6.4478e-05,0.02218604
6.8414e-05,0.020909631
6.6973e-05,0.021359525
6.5982e-05,0.021680329
6.5374e-05,0.021881963
6.5342e-05,0.02189268
6.5886e-05,0.021711919
6.5918e-05,0.021701379
6.675e-05,0.021430883
6.9597e-05,0.020554212
6.6366e-05,0.021554885
6.9501e-05,0.020582603
6.531e-05,0.021903406
6.6558e-05,0.021492705
6.4286e-05,0.022252302
6.7582e-05,0.021167049
6.6878e-05,0.021389866
6.5502e-05,0.021839203
6.7006e-05,0.021349006
6.6622e-05,0.021472058
6.6525e-05,0.021503367
6.4446e-05,0.022197056
6.8093e-05,0.021008202
6.6558e-05,0.021492705
6.7517e-05,0.021187427
6.6334e-05,0.021565283
6.5309e-05,0.021903742
6.7006e-05,0.021349006
6.4061e-05,0.022330458
6.7518e-05,0.021187113
6.707e-05,0.021328634
6.5374e-05,0.021881963
6.8318e-05,0.020939013
6.7837e-05,0.021087481
6.9662e-05,0.020535033
6.4606e-05,0.022142084
6.7678e-05,0.021137023
6.8382e-05,0.020919416
6.5982e-05,0.021680329
6.9405e-05,0.020611072
6.627e-05,0.021586109
6.6973e-05,0.021359525
6.4414e-05,0.022208083
6.5245e-05,0.021925228
6.6814e-05,0.021410355
6.8349e-05,0.020929516
6.5118e-05,0.021967988
6.7869e-05,0.021077539
6.659e-05,0.021482377
6.5981e-05,0.021680658
6.851e-05,0.020880331
6.8061e-05,0.021018079
6.6526e-05,0.021503044
6.547e-05,0.021849877
6.7837e-05,0.021087481
6.7038e-05,0.021338815
6.5662e-05,0.021785987
6.9022e-05,0.020725442
