0_Transfer Time_s,0_Bandwidth_GB/s
0.0001033,0.009223069
0.000101257,0.009409157
0.000101336,0.009401822
0.000147185,0.006473098
0.000107469,0.008865282
0.000100666,0.009464397
9.6807e-05,0.009841675
0.000105674,0.00901587
9.6687e-05,0.009853889
0.000102009,0.009339793
9.9063e-05,0.009617546
0.000100515,0.009478615
9.7499e-05,0.009771823
9.4318e-05,0.010101391
9.6266e-05,0.009896983
9.3902e-05,0.010146142
9.5937e-05,0.009930923
9.4683e-05,0.01006245
9.5284e-05,0.009998982
9.5262e-05,0.010001291
9.5596e-05,0.009966348
9.6032e-05,0.009921099
9.5063e-05,0.010022227
0.000106717,0.008927753
9.9853e-05,0.009541456
0.000100575,0.00947296
0.000107919,0.008828316
0.000102759,0.009271626
0.000100735,0.009457914
0.000103319,0.009221373
0.00010034,0.009495146
0.000115294,0.008263596
0.000102518,0.009293422
0.00011364,0.00838387
0.000119732,0.007957296
0.000106336,0.008959741
0.000109321,0.008715096
0.000104203,0.009143144
9.7508e-05,0.009770921
9.8481e-05,0.009674384
9.772e-05,0.009749724
9.4864e-05,0.010043251
9.338e-05,0.010202859
9.4904e-05,0.010039018
9.2328e-05,0.010319112
9.5614e-05,0.009964472
9.6827e-05,0.009839642
9.5094e-05,0.01001896
9.5304e-05,0.009996884
9.3751e-05,0.010162484
9.317e-05,0.010225856
9.3e-05,0.010244548
9.0955e-05,0.010474883
9.0101e-05,0.010574167
9.3471e-05,0.010192926
9.4543e-05,0.010077351
9.3331e-05,0.010208216
9.5756e-05,0.009949695
8.9533e-05,0.01064125
9.0442e-05,0.010534298
8.9252e-05,0.010674752
9.0644e-05,0.010510822
9.0705e-05,0.010503754
8.9983e-05,0.010588033
9.0755e-05,0.010497967
9.0013e-05,0.010584504
8.8881e-05,0.01071931
9.3741e-05,0.010163568
9.0945e-05,0.010476035
9.2318e-05,0.01032023
9.4784e-05,0.010051728
9.0164e-05,0.010566778
9.2138e-05,0.010340392
9.326e-05,0.010215987
8.8422e-05,0.010774954
8.9283e-05,0.010671046
8.9243e-05,0.010675829
8.8882e-05,0.010719189
8.9274e-05,0.010672122
8.9353e-05,0.010662686
9.351e-05,0.010188675
9.2659e-05,0.01028225
9.297e-05,0.010247854
9.4313e-05,0.010101926
8.8862e-05,0.010721602
9.0124e-05,0.010571468
9.2308e-05,0.010321348
9.1807e-05,0.010377673
9.2068e-05,0.010348253
9.1507e-05,0.010411695
9.1508e-05,0.010411581
9.0566e-05,0.010519875
9.0616e-05,0.01051407
8.9183e-05,0.010683011
8.767e-05,0.010867378
9.8381e-05,0.009684217
9.5946e-05,0.009929992
9.1704e-05,0.010389329
9.0655e-05,0.010509547
9.0155e-05,0.010567833
