0_Transfer Time_s,0_Bandwidth_GB/s
0.000107798,0.495424422
0.000108048,0.494278115
0.000118539,0.450533257
0.000105995,0.503851707
0.000120042,0.444892302
0.000103049,0.518255992
0.000108128,0.493912416
9.6747e-05,0.552014654
0.000104151,0.512772434
9.5985e-05,0.556396954
0.000100474,0.531538125
9.9392e-05,0.537324551
9.6366e-05,0.554197141
9.2439e-05,0.577740582
9.9923e-05,0.534469159
9.5565e-05,0.558842272
8.8661e-05,0.602359117
9.0915e-05,0.587425196
9.7578e-05,0.547313552
9.9122e-05,0.538788178
0.000103299,0.517001731
9.6907e-05,0.551103239
9.9162e-05,0.538570841
9.1787e-05,0.581844507
9.4452e-05,0.565427537
8.8722e-05,0.601944972
9.2539e-05,0.577116262
7.8251e-05,0.682493024
7.5576e-05,0.706649753
7.8752e-05,0.67815118
7.5797e-05,0.704589387
7.2309e-05,0.738576965
6.9644e-05,0.76683938
6.9865e-05,0.764413681
7.9483e-05,0.671914269
7.4915e-05,0.712884758
8.1658e-05,0.654017507
7.5225e-05,0.709946984
6.8592e-05,0.778600446
7.3763e-05,0.724018298
8.2158e-05,0.650037267
7.5336e-05,0.708900947
7.4715e-05,0.714793037
7.0877e-05,0.753499186
7.1949e-05,0.742272466
7.7079e-05,0.692870454
7.3913e-05,0.722548965
7.0827e-05,0.754031115
7.4955e-05,0.712504326
7.9373e-05,0.672845447
7.1578e-05,0.746119782
7.767e-05,0.687598322
6.9234e-05,0.771380561
7.7189e-05,0.691883061
7.1228e-05,0.749786063
7.2971e-05,0.731876522
7.255e-05,0.736123523
7.4113e-05,0.720599106
6.9434e-05,0.769158651
7.5095e-05,0.711175999
7.9594e-05,0.670977231
8.0596e-05,0.662635389
7.1718e-05,0.74466329
7.6127e-05,0.701535088
7.1257e-05,0.749480918
7.3802e-05,0.723635696
6.9925e-05,0.763757766
7.1569e-05,0.74621361
6.8833e-05,0.775874386
9.1667e-05,0.58260619
7.247e-05,0.736936134
6.9765e-05,0.765509377
7.1378e-05,0.748210397
7.1307e-05,0.748955385
7.3773e-05,0.723920157
7.768e-05,0.687509806
7.4764e-05,0.714324565
7.1839e-05,0.743409036
7.4854e-05,0.713465702
7.9273e-05,0.673694218
7.3542e-05,0.726194036
7.2851e-05,0.733082069
6.9314e-05,0.77049026
7.1848e-05,0.743315912
6.8743e-05,0.776890182
7.1719e-05,0.744652907
7.1789e-05,0.743926809
7.2911e-05,0.732478799
7.6858e-05,0.694862756
7.3342e-05,0.728174331
7.0727e-05,0.755097228
7.1137e-05,0.750745205
7.3472e-05,0.726885912
6.9353e-05,0.770056982
7.4223e-05,0.719531166
7.5596e-05,0.706462799
6.9794e-05,0.765191302
7.6357e-05,0.699421949
7.3182e-05,0.729766359
6.9063e-05,0.773290497
0.000109391,0.488209832
0.000115193,0.463619853
0.000109251,0.488835449
0.00010858,0.491856343
0.000103129,0.517853967
0.000101025,0.528639066
0.000116515,0.458359539
0.000103009,0.518457239
0.000102257,0.522269984
9.296e-05,0.5745026
9.7839e-05,0.545853512
9.2789e-05,0.575561345
9.5815e-05,0.557384144
9.327e-05,0.572593135
9.5044e-05,0.561905663
9.4272e-05,0.566507147
9.7759e-05,0.546300205
9.0585e-05,0.589565179
8.8942e-05,0.600456048
8.6757e-05,0.615578705
8.7869e-05,0.607788432
9.1247e-05,0.585287864
9.0174e-05,0.592252331
8.6758e-05,0.61557161
9.2028e-05,0.580320791
9.0845e-05,0.587877832
9.1607e-05,0.582987781
7.805e-05,0.684250631
7.6689e-05,0.696394029
7.778e-05,0.686625891
7.0867e-05,0.753605511
7.4363e-05,0.718176535
7.1819e-05,0.74361606
8.0625e-05,0.662397044
7.6247e-05,0.700430991
8.2289e-05,0.649002438
7.5696e-05,0.705529508
8.1026e-05,0.659118824
7.0877e-05,0.753499186
7.0546e-05,0.757034584
7.4063e-05,0.721085585
7.5616e-05,0.706275943
7.1758e-05,0.74424819
7.5836e-05,0.704227039
6.9324e-05,0.770379115
7.1367e-05,0.748325722
7.6147e-05,0.701350832
8.0776e-05,0.661158781
7.5486e-05,0.707492273
7.3071e-05,0.730874925
7.3712e-05,0.724519234
7.1548e-05,0.746432628
7.4113e-05,0.720599109
8.6056e-05,0.620593121
7.8902e-05,0.676861951
7.9343e-05,0.673099855
7.4734e-05,0.714611311
7.1828e-05,0.743522884
7.9584e-05,0.671061541
7.6888e-05,0.694591636
7.787e-05,0.685832306
8.0255e-05,0.665450896
7.9794e-05,0.669295458
7.8912e-05,0.676776178
7.6357e-05,0.699421949
7.1648e-05,0.745390824
7.3672e-05,0.72491261
7.2229e-05,0.739395002
8.3221e-05,0.6417342
7.1939e-05,0.742375648
7.3482e-05,0.726786991
6.9595e-05,0.76737929
7.5195e-05,0.710230225
7.5095e-05,0.711176002
7.6478e-05,0.698315355
7.8031e-05,0.684417241
7.5616e-05,0.706275943
7.6567e-05,0.697503647
7.6468e-05,0.698406678
7.792e-05,0.685392219
7.2911e-05,0.732478799
7.6357e-05,0.699421949
7.6187e-05,0.700982604
7.3812e-05,0.72353766
7.4905e-05,0.712979931
8.243e-05,0.647892293
7.8231e-05,0.682667506
7.4834e-05,0.713656382
7.283e-05,0.733293448
7.6207e-05,0.700798638
7.8572e-05,0.679704752
7.0226e-05,0.760484176
7.3391e-05,0.727688158
7.3352e-05,0.728075058
7.3292e-05,0.728671092
7.6067e-05,0.702088445
7.241e-05,0.737546771
7.4955e-05,0.712504326
6.9695e-05,0.766278236
7.3462e-05,0.726984859
