0_Transfer Time_s,0_Bandwidth_GB/s
0.726389797,9.636699234
0.727142372,9.62672548
0.727427705,9.622949404
0.726068391,9.640965075
0.726034424,9.641416121
0.726731095,9.632173507
0.726327853,9.637521088
0.726429257,9.636175763
0.725944533,9.642609982
0.726124367,9.640221866
0.726143315,9.639970314
0.725489625,9.648656244
0.726091828,9.640653882
0.725145079,9.653240714
0.724870527,9.656896976
0.725269019,9.651591088
0.72591518,9.642999889
0.725420329,9.649577935
0.725364166,9.650325075
0.725697833,9.645887974
0.725666604,9.646303084
0.725316734,9.650956157
0.725302754,9.651142177
0.725133085,9.653400382
0.725357954,9.650407721
0.724816412,9.657617962
0.725360982,9.650367436
0.726035431,9.641402749
0.726507778,9.635134285
0.726138799,9.640030266
0.726565673,9.634366528
0.7259526,9.64250283
0.726432516,9.636132532
0.726803249,9.631217265
0.727024369,9.628287989
0.726765878,9.631712511
0.72744364,9.622738608
0.726696984,9.632625639
0.727017133,9.62838382
0.726865412,9.630393584
0.727693776,9.619430907
0.727410762,9.623173543
0.726973316,9.628964153
0.725794089,9.64460872
0.727269543,9.625042142
0.726678168,9.632875058
0.726786161,9.631443712
0.726546948,9.63461483
0.726861278,9.630448356
0.727252921,9.625262131
0.72702983,9.628215668
0.726468909,9.635649803
0.726363632,9.637046366
0.726434063,9.636112011
0.727380339,9.623576037
0.726731099,9.632173454
0.726628442,9.633534273
0.726841361,9.630712251
0.726250418,9.638548669
0.726870911,9.630320727
0.727025241,9.628276441
0.726447601,9.635932434
0.726214514,9.639025199
0.725746064,9.645246936
0.725361619,9.650358961
0.72481165,9.657681413
0.725035799,9.654695685
0.72623697,9.63872715
0.725382656,9.650079089
0.724223235,9.665528061
0.724788045,9.657995946
0.72566169,9.646368406
0.726706304,9.632502101
0.725406352,9.649763861
0.72485683,9.657079454
0.725347914,9.650541299
0.725436581,9.649361754
0.72595926,9.642414369
0.725842862,9.643960651
0.726125312,9.64020932
0.725447148,9.6492212
0.725883361,9.643422588
0.725802456,9.644497538
0.725013605,9.654991233
0.724889293,9.656646977
0.72551649,9.648298966
0.725264712,9.651648404
0.725605062,9.647121232
0.725191466,9.652623243
0.725302029,9.651151824
0.725880461,9.643461115
0.725254515,9.651784105
0.72552909,9.648131407
0.725385564,9.650040403
0.725574547,9.647526955
0.724957795,9.655734511
0.725960635,9.642396106
0.72582007,9.644263488
0.725330179,9.650777263
0.726256254,9.638471217
