0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009976747,0.009769676,0.010259442,0.009987539,0.009888397
0.009599561,0.009442102,0.009857887,0.009599717,0.009489914
0.009520758,0.009315099,0.009771489,0.009513576,0.009435931
0.009142008,0.009039012,0.009368172,0.009121707,0.009062535
0.009121642,0.008948422,0.009350797,0.009113461,0.009069286
0.008897279,0.008773356,0.009127669,0.008881496,0.008815151
0.008863577,0.008747955,0.009051158,0.008849625,0.008755217
0.008826762,0.008634864,0.009060789,0.008801708,0.008719473
0.008848844,0.008699085,0.009078933,0.00884067,0.008743153
0.008521123,0.008359929,0.008739007,0.008512974,0.008435514
0.008808292,0.008620208,0.009035351,0.008785522,0.008710514
0.008745587,0.008611343,0.008972504,0.008731652,0.00865714
0.008773808,0.008607985,0.009012566,0.008752964,0.008683859
0.008774609,0.008609329,0.009000407,0.008759363,0.008669811
0.008835241,0.008640849,0.009063798,0.008812526,0.008736913
0.00845305,0.008342553,0.008663072,0.00844435,0.008369404
0.008634516,0.008517876,0.008846716,0.008614945,0.0085286
0.008694053,0.008562695,0.008904954,0.008686487,0.008581974
0.008722939,0.008562803,0.008939353,0.008697266,0.008651444
0.008751548,0.008577394,0.008979928,0.00874155,0.008654867
0.008761497,0.008625371,0.008984471,0.00874578,0.008663988
0.008676438,0.008533268,0.008875674,0.008670963,0.008576566
0.008775088,0.008649636,0.008982104,0.008767325,0.008666771
0.008678762,0.008503699,0.008896955,0.008654702,0.008575382
0.008731619,0.008590033,0.008956056,0.008732545,0.008621556
0.008488245,0.008345753,0.008716927,0.008466267,0.008394619
0.008660718,0.008506612,0.008862747,0.008654784,0.00856207
0.008506733,0.008343257,0.008722559,0.008497145,0.008405019
0.008700871,0.008527827,0.008921466,0.008679572,0.008605653
0.008459565,0.008330254,0.008653078,0.008462805,0.008361245
0.008699414,0.008522515,0.008918937,0.008675485,0.008608917
0.008702234,0.008556626,0.008912538,0.008684773,0.008610326
0.008674741,0.008531826,0.008890683,0.008657061,0.008578518
0.008593673,0.008470666,0.008810352,0.008578472,0.008513912
0.008699163,0.008546707,0.008924601,0.008682707,0.008594646
0.008417636,0.008290747,0.00862365,0.008404667,0.008314462
0.008594855,0.008481889,0.008784734,0.008591206,0.008502457
0.008522858,0.008387533,0.008716864,0.008510837,0.00841542
0.008709339,0.008588668,0.008909305,0.008703312,0.008614325
0.008518663,0.008357134,0.008688512,0.008511362,0.008404252
0.008526065,0.008389719,0.00870704,0.008507269,0.008425722
0.00842972,0.008294203,0.008626147,0.008417227,0.008336126
0.00852645,0.008418251,0.008714708,0.008513201,0.008466681
0.008495385,0.008385801,0.008678209,0.008491276,0.008389692
0.008505159,0.008375628,0.008686945,0.008500474,0.00840054
0.008573657,0.008421719,0.008769086,0.008564327,0.00848377
0.008407039,0.008306351,0.008599459,0.008398976,0.008317022
0.008528913,0.008421078,0.008726431,0.008521387,0.008431483
0.008434672,0.008293103,0.008618626,0.008428317,0.008314079
0.008439682,0.008301691,0.008630037,0.008432,0.008352862
0.008558927,0.008430179,0.008755007,0.008549653,0.008455641
0.008320483,0.008205139,0.008499622,0.008319385,0.008250688
0.008397066,0.008289727,0.008578723,0.008383142,0.008289727
0.008523743,0.008386424,0.008726047,0.008506677,0.008442266
0.008525228,0.008380612,0.008720563,0.008513672,0.008435994
0.008344489,0.008217426,0.008537049,0.008336813,0.008262592
0.008362481,0.008173982,0.008559448,0.00835148,0.00826448
0.008438615,0.008317679,0.008618178,0.008436703,0.008335933
0.008428731,0.008296976,0.008605763,0.008424716,0.008335293
0.008300774,0.008192434,0.008472122,0.008293201,0.008300479
0.008364289,0.008231153,0.00855068,0.008352374,0.008322846
0.008327256,0.008167924,0.008502278,0.008313442,0.00821309
0.008304732,0.00815906,0.008498491,0.008291046,0.008228097
0.008373435,0.008257521,0.00853943,0.008365277,0.008265728
0.008426386,0.008299984,0.008609539,0.008422827,0.008325502
0.008387141,0.008258992,0.008565092,0.008382273,0.008274815
0.008362584,0.008224509,0.008543493,0.008354449,0.008277535
0.008507159,0.008372654,0.008697312,0.008502133,0.008413244
0.008362349,0.008239772,0.008548549,0.008352905,0.008269344
0.008356265,0.008233873,0.008539844,0.008334446,0.008252224
0.008417219,0.0082828,0.008593827,0.008417613,0.008343037
0.008335434,0.008163967,0.008533061,0.008327262,0.008246336
0.008198167,0.008061527,0.008403837,0.008183258,0.008165795
0.008368065,0.008238098,0.008537349,0.008370722,0.008254719
0.008377425,0.008258416,0.008529925,0.00837967,0.008266048
0.00829626,0.008182866,0.008464775,0.008289241,0.008184386
0.008257846,0.008128229,0.008449895,0.008249535,0.008157699
0.008383248,0.008270288,0.008560549,0.00836596,0.00827936
0.008371116,0.008247217,0.008555076,0.008365504,0.008283647
0.008289493,0.008174643,0.008436776,0.008301455,0.008218625
0.008325504,0.008203699,0.008495974,0.008318553,0.008215618
0.008423134,0.008274951,0.008608291,0.008417335,0.008346749
0.008347795,0.008201107,0.008522778,0.008339176,0.008241665
0.008363442,0.008201746,0.008517817,0.008370955,0.008245504
0.008359034,0.008267777,0.008529956,0.008341781,0.008272191
0.008182756,0.00807695,0.008304992,0.008172974,0.008140804
0.008289646,0.008197203,0.008440028,0.008275038,0.008277087
0.008395832,0.008273552,0.008562629,0.008397764,0.008279071
0.008406502,0.008291584,0.008580035,0.008405712,0.008293343
0.008360577,0.008249233,0.008542532,0.008359123,0.008260927
0.008235407,0.008096502,0.008408872,0.00824036,0.008120164
0.008149861,0.008021688,0.008327883,0.008146681,0.008046695
0.008359816,0.008219932,0.00856218,0.008347863,0.008273215
0.008348622,0.008231857,0.00852938,0.008327564,0.008255328
0.008184299,0.008061282,0.008348298,0.008185665,0.008089797
0.008400792,0.008253704,0.008586403,0.00839441,0.008326334
0.008252894,0.008110229,0.008426249,0.008250585,0.008159715
0.008341901,0.008203645,0.008528133,0.008336894,0.0082592
0.008185611,0.008048247,0.008340127,0.008178669,0.008142947
0.00841462,0.008278769,0.008594231,0.008409792,0.008315103
