0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.6205e-05,2.195e-05,3.046e-05,2.6205e-05,2.195e-05
2.6275e-05,2.194e-05,3.061e-05,2.6275e-05,2.194e-05
2.6275e-05,2.208e-05,3.047e-05,2.6275e-05,2.208e-05
2.606e-05,2.169e-05,3.043e-05,2.606e-05,2.169e-05
2.615e-05,2.167e-05,3.063e-05,2.615e-05,2.167e-05
2.6255e-05,2.198e-05,3.053e-05,2.6255e-05,2.198e-05
2.6145e-05,2.182e-05,3.047e-05,2.6145e-05,2.182e-05
2.602e-05,2.171e-05,3.033e-05,2.602e-05,2.171e-05
2.601e-05,2.159e-05,3.043e-05,2.601e-05,2.159e-05
2.622e-05,2.172e-05,3.072e-05,2.622e-05,2.172e-05
2.6115e-05,2.177e-05,3.046e-05,2.6115e-05,2.177e-05
2.6025e-05,2.166e-05,3.039e-05,2.6025e-05,2.166e-05
2.6045e-05,2.169e-05,3.04e-05,2.6045e-05,2.169e-05
2.609e-05,2.174e-05,3.044e-05,2.609e-05,2.174e-05
2.6075e-05,2.175e-05,3.04e-05,2.6075e-05,2.175e-05
2.6105e-05,2.182e-05,3.039e-05,2.6105e-05,2.182e-05
2.6225e-05,2.205e-05,3.04e-05,2.6225e-05,2.205e-05
2.5965e-05,2.161e-05,3.032e-05,2.5965e-05,2.161e-05
2.6065e-05,2.177e-05,3.036e-05,2.6065e-05,2.177e-05
2.622e-05,2.183e-05,3.061e-05,2.622e-05,2.183e-05
2.5975e-05,2.167e-05,3.028e-05,2.5975e-05,2.167e-05
2.598e-05,2.166e-05,3.03e-05,2.598e-05,2.166e-05
2.6085e-05,2.176e-05,3.041e-05,2.6085e-05,2.176e-05
2.5995e-05,2.164e-05,3.035e-05,2.5995e-05,2.164e-05
2.5965e-05,2.158e-05,3.035e-05,2.5965e-05,2.158e-05
2.6285e-05,2.195e-05,3.062e-05,2.6285e-05,2.195e-05
2.6595e-05,2.214e-05,3.105e-05,2.6595e-05,2.214e-05
2.623e-05,2.191e-05,3.055e-05,2.623e-05,2.191e-05
2.632e-05,2.196e-05,3.068e-05,2.632e-05,2.196e-05
2.619e-05,2.187e-05,3.051e-05,2.619e-05,2.187e-05
2.608e-05,2.173e-05,3.043e-05,2.608e-05,2.173e-05
2.6285e-05,2.208e-05,3.049e-05,2.6285e-05,2.208e-05
2.637e-05,2.199e-05,3.075e-05,2.637e-05,2.199e-05
2.626e-05,2.19e-05,3.062e-05,2.626e-05,2.19e-05
2.6115e-05,2.179e-05,3.044e-05,2.6115e-05,2.179e-05
2.63e-05,2.196e-05,3.064e-05,2.63e-05,2.196e-05
2.6035e-05,2.175e-05,3.032e-05,2.6035e-05,2.175e-05
2.624e-05,2.144e-05,3.104e-05,2.624e-05,2.144e-05
2.6235e-05,2.189e-05,3.058e-05,2.6235e-05,2.189e-05
2.6105e-05,2.173e-05,3.048e-05,2.6105e-05,2.173e-05
2.603e-05,2.167e-05,3.039e-05,2.603e-05,2.167e-05
2.606e-05,2.175e-05,3.037e-05,2.606e-05,2.175e-05
2.6095e-05,2.179e-05,3.04e-05,2.6095e-05,2.179e-05
2.609e-05,2.176e-05,3.042e-05,2.609e-05,2.176e-05
2.6165e-05,2.181e-05,3.052e-05,2.6165e-05,2.181e-05
2.618e-05,2.186e-05,3.05e-05,2.618e-05,2.186e-05
2.6465e-05,2.203e-05,3.09e-05,2.6465e-05,2.203e-05
2.612e-05,2.174e-05,3.05e-05,2.612e-05,2.174e-05
