0_Transfer Time_s,0_Bandwidth_GB/s
1.6063e-05,5.7978e-05
1.6384e-05,5.6843e-05
1.6576e-05,5.6187e-05
1.624e-05,5.7349e-05
1.5888e-05,5.862e-05
1.6032e-05,5.8091e-05
1.6112e-05,5.7803e-05
1.5984e-05,5.8268e-05
1.5792e-05,5.8976e-05
1.6287e-05,5.718e-05
1.592e-05,5.85e-05
1.6591e-05,5.6133e-05
1.6336e-05,5.7012e-05
1.6464e-05,5.6569e-05
1.6192e-05,5.7517e-05
1.6239e-05,5.7349e-05
1.6383e-05,5.6845e-05
1.6208e-05,5.7462e-05
1.6304e-05,5.7122e-05
1.616e-05,5.7631e-05
1.6127e-05,5.7747e-05
1.6559e-05,5.6241e-05
1.6272e-05,5.7236e-05
1.6256e-05,5.7291e-05
1.7103e-05,5.4452e-05
1.6032e-05,5.8093e-05
1.6144e-05,5.769e-05
1.688e-05,5.5173e-05
1.6528e-05,5.6348e-05
1.6416e-05,5.6734e-05
1.6543e-05,5.6295e-05
1.6352e-05,5.6956e-05
1.6192e-05,5.7517e-05
1.5727e-05,5.9216e-05
1.6431e-05,5.6679e-05
1.6448e-05,5.6624e-05
1.6671e-05,5.5863e-05
1.6048e-05,5.8034e-05
1.6208e-05,5.7462e-05
1.608e-05,5.792e-05
1.6111e-05,5.7805e-05
1.5664e-05,5.9456e-05
1.6255e-05,5.7293e-05
1.6367e-05,5.6901e-05
1.6255e-05,5.7293e-05
1.6448e-05,5.6622e-05
1.6191e-05,5.7519e-05
1.6784e-05,5.549e-05
1.664e-05,5.5971e-05
1.6208e-05,5.7462e-05
1.6368e-05,5.6899e-05
1.6352e-05,5.6956e-05
1.6815e-05,5.5385e-05
1.5904e-05,5.8561e-05
1.6144e-05,5.7688e-05
1.6272e-05,5.7236e-05
1.6399e-05,5.679e-05
1.6288e-05,5.718e-05
1.6304e-05,5.7124e-05
1.624e-05,5.7347e-05
1.6032e-05,5.8093e-05
1.64e-05,5.679e-05
1.6367e-05,5.6901e-05
1.5872e-05,5.8677e-05
1.5984e-05,5.8268e-05
1.5968e-05,5.8326e-05
1.6879e-05,5.5175e-05
1.5888e-05,5.8618e-05
1.6064e-05,5.7976e-05
1.6512e-05,5.6404e-05
2.3712e-05,3.9277e-05
1.6144e-05,5.769e-05
1.5935e-05,5.8443e-05
1.5632e-05,5.9578e-05
1.6367e-05,5.6901e-05
1.5935e-05,5.8443e-05
1.6143e-05,5.769e-05
1.6351e-05,5.6956e-05
1.6288e-05,5.7178e-05
1.6208e-05,5.7462e-05
1.6191e-05,5.7519e-05
1.616e-05,5.7633e-05
1.6384e-05,5.6843e-05
1.6303e-05,5.7124e-05
1.6047e-05,5.8035e-05
1.6927e-05,5.5018e-05
1.6319e-05,5.7068e-05
1.616e-05,5.7631e-05
1.6544e-05,5.6295e-05
1.6047e-05,5.8035e-05
1.6448e-05,5.6624e-05
1.6208e-05,5.7461e-05
1.672e-05,5.5701e-05
1.6255e-05,5.7293e-05
1.6799e-05,5.5438e-05
1.6415e-05,5.6734e-05
1.6112e-05,5.7803e-05
1.6192e-05,5.7519e-05
1.6047e-05,5.8035e-05
1.6016e-05,5.8151e-05
