0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.185e-06,3.67e-06,6.18e-06,5.445e-06,6.18e-06
5.34e-06,3.68e-06,6.15e-06,5.765e-06,6.15e-06
4.965e-06,3.46e-06,5.59e-06,5.405e-06,5.55e-06
4.995e-06,3.38e-06,5.83e-06,5.385e-06,5.83e-06
5.475e-06,4.06e-06,6.34e-06,5.751e-06,5.51e-06
5.033e-06,3.63e-06,5.93e-06,5.285e-06,5.93e-06
5.065e-06,3.59e-06,5.63e-06,5.52e-06,5.62e-06
5.268e-06,3.69e-06,5.89e-06,5.745e-06,5.83e-06
4.972e-06,3.61e-06,5.63e-06,5.325e-06,5.39e-06
5.215e-06,3.751e-06,5.87e-06,5.62e-06,5.87e-06
5.245e-06,3.56e-06,6.13e-06,5.645e-06,5.54e-06
6.813e-06,2.07e-06,8.76e-06,8.21e-06,8.28e-06
5.01e-06,3.66e-06,5.72e-06,5.33e-06,5.47e-06
5.263e-06,3.55e-06,5.91e-06,5.795e-06,5.81e-06
5.028e-06,3.761e-06,5.64e-06,5.355e-06,5.64e-06
6.638e-06,3.42e-06,1.112e-05,6.005e-06,5.85e-06
7.763e-06,3.81e-06,1.1031e-05,8.105e-06,6.03e-06
5.177e-06,3.67e-06,6.26e-06,5.39e-06,6.26e-06
5.405e-06,3.7e-06,6.16e-06,5.88e-06,6.07e-06
5.018e-06,3.75e-06,5.82e-06,5.25e-06,5.82e-06
5.272e-06,3.82e-06,6.04e-06,5.615e-06,5.76e-06
5.415e-06,3.91e-06,6.17e-06,5.79e-06,6.17e-06
5.15e-06,3.68e-06,6.03e-06,5.445e-06,5.61e-06
5.085e-06,3.63e-06,5.78e-06,5.465e-06,5.78e-06
5.248e-06,3.85e-06,5.98e-06,5.581e-06,5.34e-06
5.29e-06,3.86e-06,6.25e-06,5.525e-06,6.25e-06
5.18e-06,4.1e-06,5.75e-06,5.435e-06,5.75e-06
5.38e-06,3.41e-06,6.57e-06,5.77e-06,5.79e-06
5.073e-06,3.94e-06,5.62e-06,5.365e-06,5.48e-06
5.073e-06,3.481e-06,5.88e-06,5.465e-06,5.88e-06
5.155e-06,3.38e-06,6e-06,5.62e-06,5.67e-06
5.005e-06,3.55e-06,5.94e-06,5.265e-06,5.94e-06
4.99e-06,3.58e-06,5.52e-06,5.43e-06,5.4e-06
5.215e-06,3.41e-06,5.971e-06,5.74e-06,5.72e-06
5.34e-06,3.87e-06,6.22e-06,5.635e-06,5.9e-06
5.335e-06,4.03e-06,6.61e-06,5.35e-06,6.61e-06
5.238e-06,3.65e-06,6.19e-06,5.555e-06,5.19e-06
5.103e-06,3.89e-06,5.72e-06,5.4e-06,5.72e-06
5.037e-06,3.82e-06,5.5e-06,5.415e-06,5.41e-06
5.182e-06,3.57e-06,5.79e-06,5.685e-06,5.71e-06
5.003e-06,3.701e-06,5.57e-06,5.37e-06,5.3e-06
5.113e-06,3.56e-06,5.77e-06,5.56e-06,5.77e-06
5.315e-06,3.6e-06,6.22e-06,5.72e-06,5.33e-06
4.897e-06,3.52e-06,5.65e-06,5.21e-06,5.65e-06
4.948e-06,3.6e-06,5.62e-06,5.286e-06,5.361e-06
5.385e-06,3.73e-06,6.04e-06,5.885e-06,5.8e-06
5.148e-06,3.79e-06,5.8e-06,5.501e-06,5.68e-06
4.935e-06,3.47e-06,5.66e-06,5.305e-06,5.66e-06
5.163e-06,3.28e-06,5.96e-06,5.705e-06,5.65e-06
5.09e-06,3.93e-06,5.82e-06,5.305e-06,5.82e-06
5.143e-06,4.01e-06,5.721e-06,5.42e-06,5.35e-06
5.18e-06,3.35e-06,6.04e-06,5.665e-06,5.68e-06
4.93e-06,3.41e-06,5.52e-06,5.395e-06,5.4e-06
4.905e-06,3.51e-06,5.68e-06,5.215e-06,5.68e-06
5.27e-06,3.57e-06,6.25e-06,5.631e-06,5.481e-06
4.89e-06,3.64e-06,5.53e-06,5.195e-06,5.53e-06
4.985e-06,3.57e-06,5.82e-06,5.275e-06,5.55e-06
5.398e-06,3.92e-06,6.02e-06,5.825e-06,5.91e-06
5.16e-06,4.08e-06,5.72e-06,5.42e-06,5.22e-06
5.028e-06,3.38e-06,5.91e-06,5.41e-06,5.91e-06
5.21e-06,3.8e-06,6.03e-06,5.505e-06,5.24e-06
5.04e-06,3.52e-06,5.99e-06,5.325e-06,5.99e-06
5.123e-06,3.84e-06,5.78e-06,5.435e-06,5.78e-06
5.24e-06,3.52e-06,5.93e-06,5.755e-06,5.71e-06
4.885e-06,3.51e-06,5.43e-06,5.3e-06,5.231e-06
5.165e-06,3.83e-06,6.16e-06,5.335e-06,6.16e-06
5.29e-06,4e-06,5.86e-06,5.65e-06,5.73e-06
5.038e-06,3.561e-06,6.11e-06,5.24e-06,6.11e-06
4.987e-06,3.73e-06,5.56e-06,5.33e-06,5.48e-06
5.362e-06,3.48e-06,6.11e-06,5.93e-06,5.9e-06
5.128e-06,3.63e-06,5.94e-06,5.47e-06,5.94e-06
4.905e-06,3.29e-06,5.61e-06,5.36e-06,5.61e-06
5.337e-06,4.2e-06,6.07e-06,5.54e-06,5.31e-06
5.147e-06,3.8e-06,5.86e-06,5.465e-06,5.86e-06
5.125e-06,4.12e-06,5.71e-06,5.335e-06,5.421e-06
5.287e-06,3.71e-06,6.03e-06,5.705e-06,6.03e-06
4.98e-06,3.99e-06,5.5e-06,5.215e-06,5.2e-06
4.928e-06,3.64e-06,5.8e-06,5.135e-06,5.8e-06
5.323e-06,4.031e-06,5.89e-06,5.685e-06,5.52e-06
5.352e-06,3.7e-06,6.02e-06,5.845e-06,6.02e-06
5.033e-06,3.45e-06,5.84e-06,5.42e-06,5.51e-06
4.985e-06,3.46e-06,6.05e-06,5.215e-06,6.05e-06
5.26e-06,3.73e-06,6.01e-06,5.65e-06,5.47e-06
4.835e-06,3.5e-06,5.56e-06,5.14e-06,5.56e-06
5.033e-06,3.53e-06,5.731e-06,5.435e-06,5.731e-06
5.295e-06,3.87e-06,5.83e-06,5.74e-06,5.83e-06
5.078e-06,3.42e-06,5.95e-06,5.47e-06,5.29e-06
4.925e-06,3.47e-06,5.73e-06,5.25e-06,5.73e-06
5.148e-06,3.45e-06,6.12e-06,5.51e-06,5.18e-06
5.083e-06,3.601e-06,5.84e-06,5.445e-06,5.84e-06
5.19e-06,3.91e-06,5.77e-06,5.54e-06,5.62e-06
5.283e-06,3.7e-06,5.82e-06,5.805e-06,5.82e-06
4.89e-06,3.46e-06,5.71e-06,5.195e-06,5.33e-06
4.955e-06,3.6e-06,5.8e-06,5.21e-06,5.8e-06
5.23e-06,3.82e-06,6.05e-06,5.525e-06,5.341e-06
5.102e-06,3.47e-06,5.94e-06,5.5e-06,5.94e-06
4.977e-06,3.56e-06,5.51e-06,5.42e-06,5.37e-06
5.315e-06,3.7e-06,5.97e-06,5.795e-06,5.97e-06
5e-06,3.62e-06,5.5e-06,5.44e-06,5.38e-06
5.128e-06,3.73e-06,5.91e-06,5.435e-06,5.91e-06
5.115e-06,3.621e-06,5.97e-06,5.435e-06,5.21e-06
5.033e-06,3.91e-06,5.81e-06,5.206e-06,5.81e-06
5.14e-06,3.99e-06,5.83e-06,5.37e-06,5.28e-06
5.243e-06,3.92e-06,5.82e-06,5.615e-06,5.61e-06
4.93e-06,3.55e-06,5.391e-06,5.39e-06,5.391e-06
5.098e-06,3.47e-06,5.9e-06,5.51e-06,5.88e-06
5.218e-06,3.94e-06,6.04e-06,5.445e-06,5.18e-06
4.89e-06,3.53e-06,5.52e-06,5.255e-06,5.52e-06
5.25e-06,3.54e-06,6.01e-06,5.725e-06,6.01e-06
5.162e-06,3.71e-06,5.89e-06,5.525e-06,5.89e-06
4.805e-06,3.34e-06,5.7e-06,5.09e-06,5.7e-06
4.965e-06,3.98e-06,5.43e-06,5.225e-06,5.43e-06
5.038e-06,3.39e-06,6e-06,5.38e-06,5.28e-06
4.995e-06,3.59e-06,5.83e-06,5.28e-06,5.83e-06
4.88e-06,3.57e-06,5.67e-06,5.141e-06,5.251e-06
5.178e-06,3.39e-06,5.83e-06,5.745e-06,5.72e-06
4.868e-06,3.42e-06,5.54e-06,5.255e-06,5.37e-06
4.947e-06,3.37e-06,5.74e-06,5.34e-06,5.74e-06
5.187e-06,4.06e-06,5.92e-06,5.385e-06,5.21e-06
4.925e-06,3.67e-06,5.7e-06,5.165e-06,5.7e-06
5.205e-06,3.83e-06,6.23e-06,5.38e-06,6.23e-06
5.082e-06,3.35e-06,5.81e-06,5.585e-06,5.81e-06
9.313e-06,5.51e-06,1.151e-05,1.0115e-05,1.129e-05
5.063e-06,3.94e-06,5.591e-06,5.36e-06,5.591e-06
5.21e-06,3.75e-06,5.75e-06,5.67e-06,5.75e-06
4.927e-06,3.5e-06,5.82e-06,5.195e-06,5.82e-06
4.84e-06,3.47e-06,5.49e-06,5.2e-06,5.29e-06
5.275e-06,3.58e-06,6.14e-06,5.69e-06,5.9e-06
4.937e-06,3.59e-06,5.79e-06,5.185e-06,5.79e-06
4.912e-06,3.54e-06,5.85e-06,5.13e-06,5.85e-06
5.127e-06,3.53e-06,5.91e-06,5.535e-06,5.32e-06
5.002e-06,3.58e-06,5.73e-06,5.35e-06,5.73e-06
4.958e-06,3.451e-06,5.78e-06,5.3e-06,5.4e-06
5.265e-06,3.59e-06,5.991e-06,5.74e-06,5.991e-06
4.948e-06,3.61e-06,5.53e-06,5.325e-06,5.42e-06
4.885e-06,3.53e-06,5.69e-06,5.161e-06,5.69e-06
5.295e-06,3.58e-06,6.15e-06,5.725e-06,5.47e-06
4.967e-06,3.65e-06,5.92e-06,5.15e-06,5.92e-06
4.972e-06,3.59e-06,5.69e-06,5.305e-06,5.16e-06
5.197e-06,3.72e-06,6.03e-06,5.52e-06,6.03e-06
4.855e-06,3.48e-06,5.55e-06,5.195e-06,5.16e-06
5.05e-06,3.17e-06,5.77e-06,5.63e-06,5.77e-06
5.078e-06,3.38e-06,5.9e-06,5.515e-06,5.32e-06
5.168e-06,3.951e-06,5.64e-06,5.54e-06,5.471e-06
4.9e-06,3.45e-06,5.55e-06,5.3e-06,5.29e-06
5.008e-06,3.64e-06,5.87e-06,5.26e-06,5.87e-06
5.185e-06,3.39e-06,6.22e-06,5.565e-06,5.22e-06
4.77e-06,3.33e-06,5.63e-06,5.06e-06,5.63e-06
4.888e-06,3.56e-06,5.65e-06,5.17e-06,5.65e-06
5.09e-06,3.43e-06,5.83e-06,5.55e-06,5.83e-06
4.925e-06,3.46e-06,5.74e-06,5.25e-06,5.16e-06
