0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.1078e-05,1.7503e-05,3.5903e-05,3.1071e-05,2.768e-05
2.6676e-05,2.2271e-05,3.0623e-05,2.6895e-05,2.7807e-05
0.000273108,1.9199e-05,0.000314837,0.000302757,0.000302423
3.2487e-05,2.4416e-05,3.7886e-05,3.272e-05,3.7567e-05
0.000228561,1.9168e-05,0.000298326,0.000293815,2.9119e-05
0.000281583,1.776e-05,0.000290775,0.000284342,0.000290775
3.0897e-05,2.304e-05,3.7855e-05,3.2287e-05,3.4239e-05
2.5886e-05,2.0896e-05,3.0271e-05,2.5951e-05,2.7039e-05
2.672e-05,2.3263e-05,2.9856e-05,2.6687e-05,2.7487e-05
2.6035e-05,2.3135e-05,2.8415e-05,2.6064e-05,2.5919e-05
3.0371e-05,2.6976e-05,3.3279e-05,3.0431e-05,2.9984e-05
2.6139e-05,2.3359e-05,2.8383e-05,2.6207e-05,2.7487e-05
3.0364e-05,2.0671e-05,3.4526e-05,3.0367e-05,3.1039e-05
2.6735e-05,2.3551e-05,2.9823e-05,2.6655e-05,2.8128e-05
3.3798e-05,1.7056e-05,4.0127e-05,3.4558e-05,3.5871e-05
2.6468e-05,2.3935e-05,3.0047e-05,2.6495e-05,2.6239e-05
4.7163e-05,2.0735e-05,0.00018121,2.8767e-05,3.0207e-05
3.1275e-05,2.3327e-05,3.6223e-05,3.1023e-05,3.2831e-05
2.6427e-05,2.3647e-05,2.9407e-05,2.6447e-05,2.7135e-05
2.7024e-05,2.3807e-05,3.7055e-05,2.6287e-05,2.4415e-05
3.6172e-05,2.2815e-05,0.0003381,2.776e-05,2.5759e-05
2.7051e-05,2.0607e-05,3.2639e-05,2.7215e-05,2.432e-05
2.714e-05,2.3455e-05,3.7503e-05,2.6719e-05,2.7327e-05
2.7584e-05,2.1888e-05,3.1807e-05,2.7711e-05,2.6367e-05
3.0431e-05,2.6719e-05,3.3983e-05,3.0383e-05,2.9856e-05
2.8508e-05,1.9808e-05,3.1614e-05,2.9071e-05,2.9823e-05
2.6372e-05,2.2783e-05,2.9503e-05,2.6367e-05,2.6335e-05
2.6499e-05,2.4543e-05,2.9855e-05,2.6527e-05,2.5984e-05
3.1264e-05,2.6495e-05,3.6542e-05,3.1295e-05,3.3567e-05
2.658e-05,2.3967e-05,2.9407e-05,2.6543e-05,2.6431e-05
2.7546e-05,2.4063e-05,3.6799e-05,2.6832e-05,2.6527e-05
3.1977e-05,2.528e-05,4.8414e-05,3.1807e-05,3.1168e-05
2.8087e-05,1.9903e-05,3.3823e-05,2.8351e-05,2.9792e-05
2.6133e-05,2.384e-05,2.8383e-05,2.6175e-05,2.5503e-05
2.6806e-05,2.3743e-05,2.9631e-05,2.6927e-05,2.8543e-05
2.5863e-05,2.2528e-05,2.9535e-05,2.5887e-05,2.5632e-05
2.6676e-05,2.4191e-05,3.7855e-05,2.6559e-05,2.6751e-05
2.6834e-05,2.0288e-05,3.2831e-05,2.6927e-05,3.1167e-05
3.0464e-05,2.6943e-05,3.3278e-05,3.0575e-05,2.8831e-05
2.643e-05,2.4224e-05,2.9824e-05,2.6319e-05,2.6975e-05
2.6531e-05,2.3423e-05,2.8927e-05,2.6591e-05,2.4159e-05
2.6364e-05,2.2399e-05,2.9631e-05,2.6367e-05,2.7327e-05
3.1481e-05,2.6751e-05,3.7502e-05,3.1503e-05,3.0943e-05
2.6838e-05,2.3295e-05,3.0335e-05,2.6624e-05,2.7487e-05
2.6543e-05,2.3936e-05,2.9247e-05,2.6432e-05,2.7392e-05
2.9965e-05,2.6912e-05,3.3439e-05,2.9983e-05,3.0975e-05
2.6497e-05,2.3391e-05,2.9183e-05,2.6671e-05,2.6879e-05
2.6027e-05,2.2911e-05,2.8767e-05,2.6191e-05,2.6112e-05
2.668e-05,2.4383e-05,2.9631e-05,2.6719e-05,2.7071e-05
2.6073e-05,2.0191e-05,3.1103e-05,2.5999e-05,2.5855e-05
2.6502e-05,2.336e-05,2.9759e-05,2.6543e-05,2.7039e-05
2.6501e-05,2.2239e-05,3.0591e-05,2.6559e-05,2.8863e-05
3.0386e-05,2.5727e-05,3.4143e-05,3.0399e-05,3.0367e-05
3.0087e-05,1.9584e-05,3.4623e-05,3.1103e-05,2.4672e-05
2.6593e-05,2.2111e-05,2.9599e-05,2.6511e-05,2.5311e-05
0.000324668,1.8912e-05,0.000335157,0.00032599,0.000325974
0.000248012,1.7824e-05,0.000258968,0.000251528,0.000248313
2.7678e-05,2.32e-05,0.000231481,2.6335e-05,2.7231e-05
0.00028577,1.6767e-05,0.000308215,0.000303478,0.000306582
3.049e-05,2.6847e-05,3.4495e-05,3.0495e-05,3.0911e-05
2.6882e-05,2.3647e-05,2.9375e-05,2.6879e-05,2.5311e-05
2.6343e-05,2.3551e-05,2.8991e-05,2.6335e-05,2.5664e-05
2.6579e-05,2.3199e-05,2.9215e-05,2.6592e-05,2.5119e-05
2.5725e-05,2.2175e-05,3.0175e-05,2.5679e-05,2.7455e-05
2.6384e-05,2.4063e-05,2.9183e-05,2.6239e-05,2.4832e-05
2.6463e-05,2.1696e-05,3.0783e-05,2.6383e-05,2.8031e-05
3.857e-05,2.3231e-05,4.3198e-05,3.9423e-05,3.6063e-05
2.6189e-05,2.1152e-05,2.9887e-05,2.6095e-05,2.8863e-05
