0_Transfer Time_s,0_Bandwidth_GB/s
0.000432083,54.243050515
0.000429267,54.598885999
0.000431059,54.371907327
0.000429043,54.627391668
0.000430387,54.456802824
0.000428979,54.635541608
0.000435059,53.872003569
0.000421331,55.627285898
0.000424563,55.203821338
0.000432755,54.158819653
0.000429555,54.562279571
0.000437426,53.580491333
0.000442227,52.998799272
0.000430483,54.444658652
0.000423443,55.349834565
0.000435507,53.816586183
0.000430579,54.432519924
0.000425907,55.029619154
0.000424659,55.19134177
0.000431091,54.3678713
0.000430067,54.497322507
0.000434482,53.943546547
0.000427635,54.807253843
0.000428307,54.72126302
0.000431763,54.283252611
0.000428819,54.655927088
0.000431058,54.372033461
0.000431539,54.311429539
0.000426675,54.930567766
0.000428467,54.700828753
0.00042901,54.631593661
0.000427955,54.766272145
0.000429395,54.582610406
0.000429139,54.6151713
0.000430067,54.497322507
0.000421267,55.635736973
0.000429331,54.59074699
0.000428915,54.643693952
0.000431507,54.315457219
0.000431154,54.359927092
0.000431955,54.259124234
0.000428467,54.700828753
0.000424147,55.257964826
0.000427667,54.803152899
0.000432915,54.138803239
0.000425075,55.137328698
0.000424947,55.153936837
0.000433299,54.090824125
0.000430355,54.460852095
0.000429875,54.521663273
0.000431603,54.303376
0.000431795,54.279229706
0.000427635,54.807253843
0.000431635,54.299350169
0.000430163,54.485160258
0.000433939,54.011047635
0.000430259,54.473003465
0.000429331,54.59074699
0.000431603,54.303376029
0.000433394,54.078967396
0.000430163,54.485160258
0.000433203,54.102810944
0.000430963,54.384019033
0.000423156,55.387374882
0.000431122,54.36396194
0.000428179,54.737621418
0.000428083,54.749896621
0.000427731,54.79495291
0.000432019,54.25108617
0.000432274,54.219083282
0.000428755,54.664085575
0.000431443,54.323514343
0.000430323,54.464901969
0.000426515,54.951174041
0.000429395,54.582610435
0.000431379,54.331573857
0.000432819,54.150811306
0.000431538,54.311555422
0.000432243,54.222971803
0.000431603,54.303376029
0.000437139,53.615669153
0.000432082,54.243176081
0.000429555,54.562279571
0.000431379,54.331573857
0.000429619,54.554151471
0.000431987,54.255104876
0.000429843,54.525722196
0.000442099,53.014143905
0.000429843,54.525722167
0.000430131,54.489213776
0.000433523,54.062875546
0.000429139,54.6151713
0.000422996,55.408325375
0.000430707,54.416343351
0.000431635,54.29935014
0.000440019,53.26474538
0.000433458,54.070982645
0.000429075,54.623317595
0.000428115,54.745804285
0.000429235,54.602956428
