0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00605263,0.006026394,0.00608263,0.006050245,0.006030367
0.006052714,0.006025949,0.006082833,0.006050692,0.006031008
0.006052195,0.006028148,0.006082729,0.006049281,0.006029285
0.006051219,0.006026154,0.006083315,0.006049097,0.006033218
0.006052026,0.006025621,0.006082068,0.006049945,0.006031128
0.006052126,0.00602554,0.006082763,0.006049707,0.006030993
0.006052308,0.006026324,0.006081817,0.006050445,0.006030201
0.006052082,0.006025723,0.006081091,0.006050701,0.006028474
0.006051093,0.006025062,0.00608068,0.006048687,0.006030878
0.006053438,0.006029303,0.006084177,0.006049264,0.006030587
0.006052417,0.00602669,0.006081868,0.006050706,0.00603174
0.006051367,0.006026046,0.006081827,0.006047956,0.006029431
0.006051857,0.006027437,0.006082303,0.006048748,0.006031444
0.006051557,0.006025887,0.006081873,0.006048686,0.006031455
0.006051947,0.006025993,0.006082213,0.006050361,0.00603158
0.006051607,0.006026705,0.006081362,0.006049421,0.006030087
0.006051424,0.006025092,0.006081462,0.006049284,0.006030873
0.006051799,0.006025571,0.006081878,0.006050127,0.006028252
0.006051789,0.006026744,0.006082919,0.006050895,0.006027065
0.006050823,0.006025743,0.006082038,0.006049115,0.006027486
0.006051784,0.006027195,0.006081452,0.006049369,0.006027195
0.006051237,0.006027474,0.006081707,0.006048298,0.006029
0.006051183,0.006023867,0.006082259,0.006049773,0.006028854
0.006050936,0.006025365,0.006081316,0.00604905,0.00602948
0.006050293,0.006025699,0.006079237,0.00604891,0.006025699
0.006052388,0.006027692,0.006080099,0.006051064,0.006028338
0.006051711,0.006027815,0.006081918,0.006048013,0.00602931
0.006050581,0.006025476,0.006081446,0.006048704,0.006027286
0.006051955,0.006028467,0.006079508,0.006049583,0.006028613
0.006051106,0.006027093,0.006081111,0.006047869,0.006027267
0.006050627,0.006025788,0.006079323,0.006049065,0.006028298
0.006051081,0.006025728,0.006079838,0.006049075,0.006028579
0.006049852,0.006024128,0.006079643,0.006048618,0.00602973
0.006050191,0.006025733,0.00608139,0.006047158,0.006026344
0.006050728,0.006025688,0.006079207,0.006049668,0.006026905
0.006049716,0.006026122,0.006078836,0.006047309,0.006027372
0.006051158,0.006024824,0.006079988,0.006048994,0.006031273
0.006049566,0.006025687,0.006079217,0.006045508,0.00602687
0.006050035,0.006026709,0.006079448,0.006046919,0.006027762
0.006050197,0.006024606,0.006080501,0.006048678,0.006027501
0.006051003,0.00602538,0.006079353,0.006049554,0.00603165
0.006051042,0.006026159,0.006079758,0.006048632,0.006032236
0.00605025,0.006024735,0.006079012,0.006048505,0.006030212
0.006049908,0.006025185,0.006080945,0.006048359,0.006026104
0.006050198,0.006024601,0.006080651,0.006047899,0.006029235
0.00605003,0.006023729,0.006079914,0.006048616,0.006028479
0.006050495,0.006024726,0.006079609,0.00604955,0.006031173
0.006049996,0.006024917,0.0060775,0.006048585,0.006028994
0.006049493,0.0060243,0.006077448,0.00604828,0.006030202
0.006050256,0.006023968,0.006081137,0.006047494,0.006027962
0.006049348,0.006024054,0.006078926,0.006047312,0.006027386
0.006048512,0.006022485,0.006079237,0.006046777,0.006027797
0.006049832,0.006023353,0.006080857,0.006047541,0.006026133
0.006048517,0.006023829,0.006077338,0.006046598,0.006027235
0.006048345,0.006024035,0.006076718,0.00604603,0.006025322
0.006049086,0.006024153,0.006079497,0.006046648,0.006024697
0.006049649,0.006024594,0.006078054,0.006049054,0.006024851
0.00604826,0.006023679,0.006077288,0.006044935,0.006025367
0.006049262,0.006023412,0.006079352,0.006046521,0.00602683
0.006048414,0.006023388,0.00607837,0.00604615,0.006026699
0.006048639,0.006022842,0.00607779,0.006047345,0.00602646
0.006048506,0.0060216,0.006078126,0.006046979,0.0060216
0.006048118,0.006022291,0.006076954,0.006045821,0.006025603
0.006048998,0.006025121,0.006077904,0.006046511,0.006027616
0.006048702,0.006024154,0.006076962,0.006046334,0.006028057
0.006047857,0.006021648,0.006077754,0.006046074,0.006025473
0.006048655,0.006024336,0.006076382,0.006047045,0.006025688
0.006048218,0.006021082,0.006077069,0.006047932,0.006028424
0.006047542,0.00602268,0.006076376,0.006045707,0.006025382
0.006047964,0.006023488,0.00607569,0.006045815,0.006025678
0.006048195,0.006023473,0.006079322,0.006045486,0.006023473
0.006047475,0.006021969,0.00607553,0.00604594,0.006027221
0.00604792,0.006022857,0.00607855,0.006046403,0.006027025
0.006046741,0.006020937,0.006076497,0.006045166,0.00602433
0.006047082,0.006021069,0.006076852,0.006045375,0.006023899
0.00604757,0.006021684,0.006078155,0.006044322,0.006023379
0.006046593,0.006021846,0.006076413,0.00604483,0.006023709
0.006046506,0.006022532,0.006075666,0.006044116,0.006022532
0.006047228,0.006023128,0.006077514,0.006045116,0.0060263
0.006048405,0.006022657,0.006076297,0.00604666,0.006022657
0.006046708,0.006019847,0.006076396,0.00604523,0.006021179
0.006046801,0.00602268,0.006076863,0.006045445,0.006023474
0.006047355,0.006023146,0.006075705,0.006044591,0.006025849
0.006045913,0.006020501,0.006071122,0.006046032,0.00602424
0.006047035,0.006021829,0.006075395,0.006044851,0.006025588
0.006045572,0.006021073,0.006072142,0.006044402,0.006021505
0.006046037,0.006024354,0.006071433,0.006044462,0.006026314
0.006046077,0.00601913,0.006073422,0.006044548,0.006024802
0.006045671,0.006021625,0.00607214,0.006043917,0.006021625
0.006045649,0.006019325,0.00607327,0.006044677,0.006023564
0.006046346,0.006021394,0.006073751,0.006045035,0.0060243
0.006046429,0.006017129,0.006074713,0.006045452,0.006025243
0.006044737,0.006019561,0.00607335,0.006043297,0.006022031
0.006044743,0.006018913,0.006073221,0.006042776,0.006023488
0.006045113,0.006020045,0.006072975,0.00604363,0.006021119
0.006044992,0.006020296,0.006075556,0.006042806,0.006023529
0.006044778,0.006019659,0.006074103,0.006042091,0.006021955
0.00604423,0.0060192,0.006074353,0.006040864,0.006020904
0.006044737,0.006017488,0.006073397,0.006043477,0.006019882
0.006043734,0.006017853,0.006069994,0.006043079,0.006020828
