0_Transfer Time_s,0_Bandwidth_GB/s
0.028937215,60.475757632
0.028912639,60.527162019
0.028975103,60.396679071
0.028844032,60.671128555
0.028730368,60.911158022
0.028815359,60.731501123
0.028926976,60.497163564
0.027498495,63.639846856
0.027029505,64.744063942
0.027054079,64.685255335
0.027039744,64.719547737
0.027054079,64.685255335
0.027016191,64.775971275
0.027041791,64.714648507
0.027011072,64.788246203
0.027017215,64.773515061
0.027055103,64.682805996
0.027030528,64.741614608
0.02702336,64.758786153
0.027027456,64.748972089
0.027041791,64.714648507
0.027058177,64.675459091
0.027072512,64.641213383
0.026995713,64.825107863
0.027006974,64.798076647
0.027037697,64.724447709
0.026996737,64.822647921
0.027097087,64.582586946
0.02704896,64.697495903
0.027011072,64.788246203
0.027037697,64.724447709
0.026984448,64.852170594
0.027025407,64.753880981
0.027012097,64.785789059
0.027016191,64.775971275
0.027087871,64.604560504
0.027047936,64.699946354
0.027047936,64.699946354
0.026986497,64.847246789
0.027059201,64.673010494
0.027097087,64.582586946
0.027033599,64.734258799
0.027022336,64.76124125
0.02700288,64.807901133
0.027086847,64.607003921
0.027103232,64.567944731
0.02701824,64.771059034
0.026979329,64.864474421
0.027032577,64.736707576
0.027025407,64.753880981
0.027055103,64.682805996
0.02703872,64.721999859
0.027035648,64.729352882
0.027054079,64.685255335
0.02702336,64.758786153
0.027060224,64.670566533
0.027075585,64.633875923
0.02701824,64.771059034
0.026987521,64.844785167
0.026976256,64.871864334
0.027103232,64.567944731
0.027037697,64.724447709
0.026987521,64.844785167
0.027084801,64.611882422
0.027049985,64.695045637
0.027024383,64.756335706
0.026984448,64.852170594
0.026960896,64.908821231
0.027068418,64.650990356
0.027009023,64.793161052
0.026999807,64.815278159
0.027055103,64.682805996
0.027021313,64.763692069
0.027082752,64.616770548
0.027033599,64.734258799
0.027077632,64.628989654
0.027024383,64.756335706
0.027062271,64.665674716
0.02700288,64.807901133
0.027044864,64.707294367
0.027017215,64.773515061
0.02706944,64.64854806
0.027091969,64.594788685
0.027057152,64.677907874
0.027084801,64.611882422
0.02706432,64.660779188
0.027085824,64.60944308
0.027060224,64.670566533
0.027035648,64.729352882
0.027021313,64.763692069
0.027001856,64.810359955
0.027047936,64.699946354
0.027051007,64.692600011
0.026980352,64.862015969
0.026996737,64.822647921
0.027091969,64.594788685
0.027033599,64.734258799
0.027039744,64.719547737
0.026979329,64.864474421
0.027017215,64.773515061
