0_Transfer Time_s,0_Bandwidth_GB/s
0.000138721,0.000845918
0.000142881,0.000821289
0.000122561,0.000957455
0.000103201,0.001137069
0.00010192,0.00115136
0.000108321,0.001083323
0.000111361,0.00105375
0.000104321,0.001124861
9.9681e-05,0.001177222
0.000100641,0.001165992
0.00010112,0.001160469
0.000106721,0.001099565
0.00010112,0.001160469
9.936e-05,0.001181025
9.6481e-05,0.001216267
0.000102561,0.001144164
0.000107361,0.00109301
0.000108001,0.001086533
0.000103521,0.001133554
0.000103841,0.001130061
0.00010336,0.00113532
0.000106081,0.001106198
0.000110721,0.001059841
0.00010368,0.001131816
0.00010592,0.00110788
9.8401e-05,0.001192535
0.00010432,0.001124872
0.00010672,0.001099575
0.00010144,0.001156808
0.000102721,0.001142382
9.7921e-05,0.001198381
0.000105761,0.001109546
0.00010368,0.001131816
0.0001064,0.001102882
0.000108,0.001086543
9.856e-05,0.001190611
0.00010048,0.001167861
0.00010704,0.001096288
0.000104161,0.001126589
0.000104001,0.001128322
9.9201e-05,0.001182918
9.8561e-05,0.001190599
9.7121e-05,0.001208252
0.00010624,0.001104543
0.000101601,0.001154975
9.824e-05,0.001194489
0.000100641,0.001165992
0.00010192,0.00115136
0.000104801,0.001119709
0.000102561,0.001144164
0.00010528,0.001114615
9.504e-05,0.001234708
9.9521e-05,0.001179114
0.00010688,0.001097929
0.000107041,0.001096278
0.000106401,0.001102872
9.888e-05,0.001186758
0.000102241,0.001147745
9.9841e-05,0.001175335
0.00010736,0.00109302
0.000100641,0.001165992
9.7761e-05,0.001200342
9.872e-05,0.001188682
0.000101441,0.001156797
0.000105921,0.00110787
0.000104321,0.001124861
0.000109121,0.001075381
9.7121e-05,0.001208252
9.8881e-05,0.001186746
0.000105601,0.001111227
0.000106241,0.001104533
0.000103361,0.001135309
9.712e-05,0.001208264
9.7281e-05,0.001206265
9.8241e-05,0.001194477
0.00010528,0.001114615
0.000101121,0.001160458
0.00010336,0.00113532
0.00010016,0.001171592
0.000101921,0.001151349
0.00010512,0.001116311
0.00010224,0.001147757
0.00010432,0.001124872
9.408e-05,0.001247307
9.968e-05,0.001177234
0.000102081,0.001149544
0.000107681,0.001089762
0.000100161,0.00117158
9.8401e-05,0.001192535
9.728e-05,0.001206277
0.00010496,0.001118013
0.000106241,0.001104533
0.000100801,0.001164142
9.632e-05,0.0012183
9.0721e-05,0.001293489
9.3921e-05,0.001249419
0.00010608,0.001106209
0.00010496,0.001118013
0.0001016,0.001154987
7.296e-05,0.00160837
