0_Transfer Time_s,0_Bandwidth_GB/s
0.000240988,0.252281183
0.000241939,0.25128953
0.000218724,0.277960981
0.000223655,0.271832678
0.000224544,0.270756456
0.000212703,0.285829244
0.000216171,0.281243727
0.000219366,0.277147496
0.000207622,0.29282416
0.00020642,0.294529298
0.000212133,0.286597265
0.000200102,0.303828736
0.000190051,0.319896963
0.000195096,0.311624726
0.000188765,0.322076326
0.000184979,0.328668323
0.000191409,0.317627372
0.000193214,0.314660106
0.000186392,0.326176755
0.000184978,0.328670099
0.000184731,0.329109558
0.000178329,0.34092457
0.000194857,0.312006947
0.000196862,0.308829219
0.000192443,0.315920754
0.000185868,0.327096314
0.00018681,0.325446912
0.000183498,0.331320983
0.000186572,0.325862067
0.000180553,0.336725159
0.000188144,0.323139391
0.000185003,0.328625685
0.000184808,0.328972435
0.000183989,0.330436807
0.000184716,0.329136283
0.000181341,0.335261952
0.00018611,0.326670989
0.000182243,0.333602594
0.000183368,0.331555875
0.000188754,0.322095096
0.000183298,0.331682493
0.000181466,0.335031012
0.000183917,0.330566167
0.000220859,0.275273988
0.000203963,0.298077287
0.000183739,0.330886408
0.000198052,0.306973612
0.000187676,0.323945191
0.000182224,0.333637379
0.000184191,0.330074421
0.000187854,0.323638238
0.000197505,0.30782379
0.000182081,0.333899406
0.000192427,0.315947022
0.000179997,0.337765283
0.00019189,0.316831193
0.00018689,0.325307601
0.000182503,0.333127333
0.000182071,0.333917744
0.000185518,0.327713417
0.000191523,0.317438311
0.000189115,0.321480251
0.00018653,0.325935441
0.00018419,0.330076213
0.000187954,0.323466048
0.000193322,0.31448432
0.000191882,0.316844403
0.000178567,0.340470175
0.000182474,0.333180276
0.000185409,0.327906076
0.000181232,0.335463592
0.000189437,0.320933807
0.000186051,0.326774581
0.000186089,0.326707853
0.000187393,0.324434411
0.000192654,0.315574749
0.000189106,0.321495551
0.00018014,0.337497156
0.000185991,0.326879998
0.000181461,0.335040244
0.000177605,0.342314336
0.000187194,0.324779307
0.000187887,0.323581396
0.000195058,0.311685436
0.000186304,0.326330823
0.000184796,0.328993797
0.000183275,0.331724118
0.000192514,0.315804241
0.000191065,0.31819924
0.00017993,0.337891056
0.000179776,0.3381805
0.000181204,0.335515428
0.000187815,0.323705442
0.000189325,0.321123664
0.000194008,0.313372323
0.000179791,0.338152286
0.000185357,0.327998067
0.000178536,0.340529292
0.000192383,0.316019283
0.000183576,0.331180207
