0_Transfer Time_s,0_Bandwidth_GB/s
0.007044096,8.838019708
0.007293952,8.535271137
0.007335936,8.486423247
0.00702976,8.856043742
0.007396352,8.417103361
0.007293952,8.535271137
0.007201792,8.644495927
0.007371776,8.445163972
0.007489536,8.312378728
0.00742912,8.379977478
0.015449088,4.029743316
0.017191937,3.621224221
0.010769408,5.780805987
0.008034304,7.748755965
0.00693248,8.980316022
0.006259712,9.945482394
0.009186304,6.777030043
0.00612352,10.166678593
0.006296576,9.887256085
0.006223872,10.002753324
0.00609792,10.20936019
0.006109184,10.190536559
0.006063104,10.267984505
0.006124544,10.164978782
0.006068224,10.259321093
0.00604672,10.295806806
0.00607232,10.252400882
0.0060928,10.217938613
0.006546432,9.509891484
0.006107136,10.193953873
0.006110208,10.188827985
0.00613888,10.141240966
0.00612352,10.166678593
0.006091776,10.219656965
0.006116352,10.178593208
0.014988288,4.153633704
0.008052737,7.731019041
0.006188032,10.060687661
0.006187008,10.062353526
0.006088704,10.224812363
0.007061504,8.816232476
0.007781376,8.000623804
0.016267264,3.827063873
0.015698943,3.965608273
0.009327616,6.674359447
0.006432768,9.677927105
0.006367232,9.777539458
0.010678273,5.830143241
0.007089152,8.781848572
0.006326272,9.84084432
0.006667264,9.337542534
0.012486656,4.985791103
0.006944768,8.964425911
0.007095296,8.774244223
0.007312384,8.513756888
0.00631296,9.861595271
0.010690561,5.823441998
0.011966464,5.202527564
0.006706176,9.283362184
0.006561792,9.487630737
0.013664256,4.556110487
0.00656896,9.477277343
0.006714368,9.27203595
0.006848512,9.090421014
0.006503424,9.572781664
0.00610816,10.192244153
0.011495424,5.415707765
0.013364225,4.658396637
0.007068672,8.807291873
0.01453056,4.284477637
0.014552064,4.278146272
0.010750975,5.79071728
0.007600128,8.191422284
0.007829504,7.951443499
0.011501567,5.412815228
0.0061696,10.090744929
0.006162432,10.102482129
0.012758016,4.879744708
0.011752448,5.297267356
0.012198912,5.103394424
0.0062976,9.885648418
0.006193152,10.052370382
0.009522175,6.537987031
0.006756352,9.214419448
0.006895616,9.02832433
0.012882944,4.832424827
0.013129728,4.741595544
0.009974784,6.241323924
0.007134208,8.726386932
0.007110656,8.755290842
0.007422976,8.386913515
0.007514112,8.285191653
0.007061504,8.816232476
0.013033472,4.776613581
0.016106497,3.865263655
0.015992831,3.892735293
0.010194944,6.106542424
0.007844863,7.935875455
0.0118784,5.241098027
0.008169471,7.620549384
0.00617472,10.082377899
0.006096896,10.211074098
0.006177792,10.077364338
0.009281537,6.707494922
0.016817153,3.701926314
0.01457664,4.270933457
0.007156736,8.698918269
0.006158336,10.109201367
0.006586368,9.452228835
0.006191104,10.055696399
0.006532096,9.530763313
0.007141376,8.717628105
0.006586368,9.452228835
0.007204864,8.64080958
0.007212032,8.632222173
0.006545408,9.511379925
0.006649856,9.361986105
0.007130112,8.731399883
0.007192576,8.655572186
0.006363136,9.78383327
0.00610304,10.200794602
0.006089728,10.22309384
0.007176192,8.675333558
0.007250944,8.585896963
0.006416384,9.702639073
0.00653824,9.521807326
0.00634368,9.813839867
0.006458368,9.63956566
0.006360064,9.788558232
0.007373824,8.442818443
0.007236608,8.602906329
0.006181888,10.070686582
0.006090752,10.221374332
0.006653952,9.35622317
0.007549952,8.24586134
0.017019903,3.657826859
0.016560128,3.759382749
0.01180672,5.272917433
0.006820864,9.12726877
0.006472704,9.618215103
0.007932928,7.847777808
0.01179136,5.279786328
0.006237184,9.981404709
0.006213632,10.019238331
0.006489088,9.59393077
0.006264832,9.937355169
0.00623104,9.991246581
0.006089728,10.22309384
0.00612864,10.158184445
0.00608768,10.226533028
0.006099968,10.205932541
0.007593984,8.198049578
0.007187456,8.661737376
0.006755328,9.215815557
0.0067328,9.246652057
0.006987776,8.90925271
0.007272448,8.560509476
0.009170944,6.788380809
0.007085056,8.786925465
0.007339008,8.482871531
0.007667712,8.11922202
0.008907776,6.988933837
0.007168,8.68524812
0.007108608,8.757813227
0.006994944,8.900122544
0.014455807,4.306633153
0.017243136,3.610472039
0.012022784,5.178156696
0.011375616,5.472746066
0.008784896,7.086693008
0.015812607,3.937102685
0.007783424,7.998518197
0.009672704,6.436241447
0.009135104,6.815013912
0.00979456,6.356166864
0.006346752,9.809089753
0.006156288,10.112564339
0.006105088,10.197372701
0.006068224,10.259321093
0.006121472,10.170079922
0.00615424,10.11592955
0.006342656,9.815424261
0.006647808,9.364870235
0.006535168,9.526282536
0.006290432,9.896913078
0.00640512,9.719702593
0.0064512,9.650275479
0.006316032,9.856799553
0.00608256,10.23514113
0.006090752,10.221374332
0.006105088,10.197372701
0.006158336,10.109201367
0.006641664,9.373533298
0.006112256,10.185414107
0.006453248,9.647212905
0.006913024,9.005589937
0.007558144,8.236924042
0.0082688,7.529008095
0.007264256,8.570163176
0.007042048,8.840589993
0.006189056,10.059023861
0.009240576,6.737227087
0.016811008,3.703279466
0.015251456,4.081961753
0.008078336,7.706520382
0.006925312,8.989610943
0.0068352,9.108125637
0.006376448,9.763407233
0.006470656,9.621259291
0.006612992,9.414174429
0.006495232,9.584855043
0.00787456,7.905948072
0.008190976,7.600541854
0.006908928,9.010928899
0.006114304,10.182002515
0.006121472,10.170079922
0.007184384,8.665441606
0.007144448,8.713879701
0.006672384,9.330377522
0.006490112,9.59241707
0.006511616,9.560738663
0.006445056,9.65947558
0.006526976,9.538239516
0.00723968,8.599255912
0.007729152,8.0546815
0.00629248,9.893691985
0.006158336,10.109201367
0.006076416,10.245490001
0.00702464,8.862497928
0.007330816,8.492350824
0.006534144,9.527776113
0.00645632,9.642623381
0.006409216,9.713490994
0.008619008,7.223088999
0.015905792,3.914037087
0.015320064,4.063681531
0.009691136,6.424000205
0.006245376,9.968312334
0.006605824,9.42438967
0.0063488,9.805924844
0.008495104,7.328440304
0.006800384,9.154756112
0.006203392,10.035777011
0.006827008,9.119054726
0.008451072,7.366623141
0.0061952,10.049047319
0.006493184,9.587878147
0.006747136,9.227005409
0.006726656,9.255097684
0.007016448,8.872845749
0.00946176,6.5797338
0.013277183,4.68893575
0.007282688,8.548472344
0.008410112,7.402500629
0.00800256,7.77949332
0.007197696,8.649414648
0.00749568,8.305565375
0.011743232,5.301424777
0.007563264,8.231348063
0.008231936,7.562723909
0.007174144,8.677810639
0.007353344,8.466333054
0.011179008,5.568996968
0.017115135,3.637474101
0.01177088,5.288972462
0.008449025,7.368407941
0.007856128,7.924496764
0.007735296,8.04828437
0.007619584,8.170506362
0.007921664,7.85893709
0.0109824,5.668693589
0.00616448,10.099125858
0.00630784,9.869600456
0.006217728,10.012637362
0.00610816,10.192244153
0.00606208,10.269719732
0.006132736,10.151399956
0.00697344,8.927567565
0.006795264,9.161654464
0.006726656,9.255097684
0.006380544,9.757139665
0.007192576,8.655572186
0.006223872,10.002753324
0.006549504,9.505431657
0.006119424,10.173483527
0.006127616,10.159882757
0.006107136,10.193953873
0.006168576,10.092420002
0.006104064,10.199083365
0.00612864,10.158184445
0.008198144,7.593896866
0.006828032,9.117687156
0.00703488,8.849597777
0.00685056,9.087703428
0.007493632,8.307835251
0.007373824,8.442818443
0.007140352,8.718878289
0.007005184,8.887112709
0.007545856,8.250337774
0.006986752,8.91055787
