0_Transfer Time_s,0_Bandwidth_GB/s
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.7648e-05,0.017246714
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.56e-05,0.018626453
2.4576e-05,0.019402553
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.7648e-05,0.017246714
2.56e-05,0.018626453
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
