0_Transfer Time_s,0_Bandwidth_GB/s
6.6622e-05,0.013867371
6.6046e-05,0.013988311
6.6206e-05,0.013954506
6.7997e-05,0.013586952
6.931e-05,0.013329563
6.7582e-05,0.013670385
6.771e-05,0.013644543
6.9502e-05,0.01329274
6.8894e-05,0.01341005
9.8493e-05,0.009380078
6.7582e-05,0.013670385
6.8798e-05,0.013428762
6.8286e-05,0.01352945
8.7037e-05,0.010614704
7.043e-05,0.013117592
6.8158e-05,0.013554858
6.6845e-05,0.013821108
6.7357e-05,0.01371605
6.6142e-05,0.013968008
6.563e-05,0.014076977
6.851e-05,0.013485214
6.7358e-05,0.013715847
6.5982e-05,0.014001879
8.5086e-05,0.010858096
6.579e-05,0.014042742
6.6782e-05,0.013834147
6.7294e-05,0.013728891
6.6942e-05,0.013801082
6.5918e-05,0.014015474
6.7806e-05,0.013625225
7.7854e-05,0.011866725
7.8685e-05,0.011741399
6.8958e-05,0.013397604
7.9421e-05,0.011632591
6.6014e-05,0.013995092
6.7102e-05,0.013768174
6.7645e-05,0.013657654
9.4781e-05,0.009747439
6.6782e-05,0.013834147
6.5822e-05,0.014035915
6.5246e-05,0.014159826
6.3742e-05,0.014493929
6.5726e-05,0.014056416
6.5214e-05,0.014166774
6.6109e-05,0.013974981
6.5406e-05,0.014125187
7.8686e-05,0.01174125
7.3469e-05,0.012574991
6.451e-05,0.014321376
6.6206e-05,0.013954506
6.5854e-05,0.014029095
6.3486e-05,0.014552374
6.4478e-05,0.014328484
6.5534e-05,0.014097598
6.451e-05,0.014321376
6.035e-05,0.015308567
6.3581e-05,0.01453063
6.339e-05,0.014574412
6.4094e-05,0.014414329
6.3518e-05,0.014545042
6.3518e-05,0.014545042
6.2526e-05,0.014775805
6.0478e-05,0.015276166
6.2653e-05,0.014745854
6.2206e-05,0.014851815
0.000119164,0.007752945
7.4718e-05,0.012364785
6.3742e-05,0.014493929
6.4253e-05,0.014378659
6.2462e-05,0.014790945
6.3101e-05,0.014641162
6.371e-05,0.014501209
6.3774e-05,0.014486656
6.3486e-05,0.014552374
6.3134e-05,0.01463351
6.5693e-05,0.014063477
6.3294e-05,0.014596518
6.4062e-05,0.014421529
6.3966e-05,0.014443173
6.371e-05,0.014501208
6.2654e-05,0.014745619
6.4062e-05,0.014421529
6.307e-05,0.014648359
6.0862e-05,0.015179784
6.403e-05,0.014428736
6.2142e-05,0.014867111
6.5534e-05,0.014097598
6.243e-05,0.014798526
6.2974e-05,0.014670689
6.355e-05,0.014537718
6.2238e-05,0.014844179
6.1982e-05,0.014905489
6.4574e-05,0.014307182
6.4509e-05,0.014321598
6.4798e-05,0.014257724
6.2527e-05,0.014775569
6.4094e-05,0.014414329
7.2509e-05,0.01274148
7.3694e-05,0.012536597
6.3422e-05,0.014567059
