0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000214849,0.000200522,0.000233636,0.000215651,0.000200522
0.000215746,0.000199863,0.000232332,0.000215392,0.000199863
0.000209398,0.000186502,0.000235191,0.000208591,0.000186502
0.000216758,0.000206822,0.000228755,0.000218401,0.000207802
0.000195528,0.000179152,0.000216292,0.000194311,0.000179152
0.000201363,0.000190212,0.000213944,0.000202292,0.000190212
0.000209581,0.000182382,0.000235586,0.000209386,0.000182382
0.000202064,0.000185281,0.000222171,0.000201606,0.000193172
0.000227128,0.000189482,0.000259735,0.000229702,0.000189482
0.000229595,0.000193741,0.000265091,0.000233501,0.000194582
0.000239466,0.000200082,0.000281852,0.000237871,0.000200082
0.000207443,0.000191181,0.000224232,0.000207183,0.000199302
0.000194172,0.000184871,0.000201662,0.000193889,0.000186483
0.000202269,0.000187122,0.000218032,0.000201347,0.000187122
0.000221864,0.000207083,0.000237055,0.000222726,0.000207083
0.00021833,0.000197572,0.000237145,0.000218212,0.000197572
0.000208862,0.000191241,0.000224691,0.000208857,0.000200702
0.000213392,0.000199942,0.000226802,0.000213508,0.000213723
0.000214956,0.000203352,0.000227285,0.000214772,0.000203352
0.000204136,0.000183792,0.000228281,0.000203242,0.000183792
0.000205887,0.000189991,0.000223803,0.000205476,0.000198643
0.000194761,0.000178042,0.000214255,0.000194941,0.000178042
0.000266194,0.000222952,0.000298722,0.000266256,0.000222952
0.000215083,0.000200181,0.000233925,0.000213457,0.000207292
0.000205874,0.000179323,0.000232776,0.000203882,0.000179323
0.000203784,0.000192631,0.000217184,0.000205561,0.000195112
0.000203553,0.000194392,0.000218605,0.000201011,0.000194392
0.000204546,0.000182062,0.000229611,0.000202446,0.000182062
0.000204631,0.000187442,0.000226852,0.000202233,0.000194892
0.000193614,0.000182481,0.000205325,0.000191902,0.000191553
0.000221538,0.000194371,0.000247142,0.000221657,0.000205732
0.000215941,0.000190102,0.000244142,0.000215286,0.000190102
0.000208507,0.000187001,0.000231281,0.000210046,0.000189593
0.000197669,0.000179562,0.000219762,0.000195786,0.000179562
0.000197714,0.000176422,0.000216662,0.000196852,0.000176422
0.000209053,0.000192762,0.000228905,0.000207281,0.000192762
0.000245594,0.000219782,0.000274972,0.000244422,0.000219782
0.000214281,0.000201741,0.000226072,0.000214027,0.000208402
0.000196082,0.000179832,0.000207691,0.000195486,0.000179832
0.000212781,0.000196441,0.000231515,0.000211672,0.000198902
0.000202599,0.000183492,0.000224711,0.000201828,0.000183492
0.000199165,0.000184851,0.000219065,0.000198187,0.000202443
0.00019724,0.000180722,0.000212791,0.000197701,0.000180722
0.000217048,0.000186301,0.000250482,0.000216422,0.000189432
0.000208406,0.000188241,0.000229615,0.000208331,0.000188872
0.000210797,0.000197531,0.000228092,0.000209202,0.000204892
0.000204946,0.000197041,0.000215575,0.000206352,0.000197633
0.000213997,0.000202002,0.000231171,0.000214213,0.000202002
0.000206887,0.000188381,0.000226215,0.000207182,0.000194662
0.000204444,0.000181042,0.000228155,0.000203071,0.000181042
0.000208294,0.000183861,0.000233485,0.000209717,0.000186612
0.000207806,0.000185532,0.000230945,0.000206512,0.000185532
0.000297459,0.000212292,0.000389863,0.000291157,0.000213022
0.00020265,0.000185931,0.000222691,0.000201463,0.000193502
0.000206557,0.000187521,0.000224865,0.000207172,0.000200893
0.000214572,0.000200312,0.000227081,0.000213312,0.000205222
0.000217196,0.000207233,0.000229952,0.000217317,0.000207233
0.000204549,0.000192661,0.000222012,0.000202802,0.000199002
0.00044154,0.000430882,0.000459603,0.00044016,0.000438715
0.000214922,0.000191022,0.000238165,0.000214827,0.000191022
0.000203426,0.000182102,0.000219932,0.000204568,0.000182102
0.000199452,0.000180251,0.000215101,0.000202131,0.000187802
0.000202241,0.000178321,0.000230232,0.000201996,0.000183662
0.000242285,0.000226183,0.000257336,0.000242267,0.000226183
0.000238655,0.000222023,0.000251335,0.000237917,0.000222023
0.000205657,0.000188362,0.000219162,0.000207091,0.000188362
0.000206118,0.000185141,0.000224832,0.000209284,0.000186952
0.000208757,0.000184681,0.000234015,0.000209901,0.000189953
0.000205195,0.000180402,0.000229575,0.000205317,0.000180402
0.00021697,0.000182652,0.000250352,0.000218212,0.000182652
0.000217348,0.000189071,0.000244191,0.000219201,0.000192012
0.000206586,0.000189492,0.000222465,0.000206543,0.000204183
0.000195565,0.000178692,0.000211971,0.000194996,0.000178692
0.000231343,0.000208433,0.000252932,0.000231992,0.000208433
0.000206677,0.000182592,0.000231932,0.000206156,0.000182592
0.000228603,0.000202791,0.000260132,0.000227081,0.000205092
0.000190618,0.000177202,0.000207032,0.000190257,0.000177202
0.000286587,0.000182443,0.000386608,0.000288103,0.000182443
0.000209577,0.000190911,0.000222542,0.000212341,0.000197112
0.000237517,0.000225221,0.000258661,0.000235103,0.000234013
0.000180924,0.000165372,0.000204474,0.000181067,0.000165372
0.000202019,0.000183162,0.000223751,0.000202638,0.000183162
0.00020943,0.000199263,0.000219302,0.000208337,0.000199263
0.000227647,0.000191032,0.000267412,0.000227082,0.000191032
0.000228226,0.000188172,0.000264016,0.000231816,0.000188172
0.000214182,0.000189262,0.000235081,0.000216102,0.000189262
0.000212779,0.000203051,0.000220731,0.000211974,0.000210722
0.000202722,0.000189041,0.000222572,0.000202242,0.000190912
0.000207104,0.000172422,0.000238382,0.000208341,0.000172422
0.000189381,0.000174342,0.000201422,0.000190553,0.000174342
0.00020351,0.000187952,0.000220092,0.000202178,0.000187952
0.000202467,0.000186011,0.000221011,0.000201408,0.000189103
0.00023358,0.000219103,0.000250802,0.000232586,0.000219103
0.00019211,0.000183542,0.000203384,0.000190182,0.000183542
0.000220081,0.000207633,0.000233051,0.000220061,0.000207633
0.000216961,0.000195192,0.000242815,0.000215541,0.000195192
0.000211086,0.000181461,0.000236225,0.000215127,0.000181492
0.000195953,0.000182651,0.000221335,0.000191661,0.000192033
0.000201511,0.000182471,0.000217795,0.000203961,0.000192062
0.000203999,0.000184331,0.000225185,0.000204796,0.000184532
0.000208505,0.000182151,0.000230382,0.000212281,0.000186542
0.000206902,0.000188492,0.000227065,0.000207502,0.000191422
0.000195728,0.000179952,0.000214544,0.000195157,0.000179952
0.00020724,0.000193791,0.000223592,0.000206171,0.000194462
0.000207773,0.000184313,0.000230575,0.000207627,0.000184313
0.000236925,0.000184121,0.000364873,0.000199718,0.000359054
0.000206818,0.000180352,0.000225614,0.000210342,0.000180352
0.000221925,0.000192901,0.000255902,0.000219557,0.000194782
0.000210553,0.000189511,0.000234572,0.000209901,0.000191382
0.000202052,0.000180471,0.000225591,0.000202403,0.000185672
0.000200287,0.000186641,0.000224485,0.000195986,0.000188182
0.000204121,0.000187111,0.000222975,0.000204536,0.000200382
0.000208471,0.000190872,0.000225175,0.000208872,0.000190872
0.000221799,0.000195561,0.000247442,0.000221953,0.000203022
0.000217735,0.000190852,0.000245405,0.000216322,0.000190852
0.000204924,0.000186752,0.000236105,0.000203131,0.000186752
0.000253584,0.000240162,0.000271641,0.000250622,0.000261113
0.000213708,0.000192023,0.000233132,0.000215851,0.000192023
0.000205194,0.000187971,0.000223405,0.000205196,0.000204152
0.000206318,0.000189832,0.000222145,0.000206521,0.000189832
0.000201356,0.000191092,0.000210425,0.000200331,0.000191092
0.000203884,0.000180112,0.000228185,0.000203961,0.000180112
0.000210906,0.000188082,0.000231342,0.000212718,0.000188082
0.000193608,0.000174982,0.000206722,0.000197126,0.000174982
0.000197337,0.000182231,0.000213194,0.000198587,0.000187963
0.000215451,0.000187022,0.000241872,0.000216067,0.000187022
0.00022359,0.000183111,0.000357863,0.000206298,0.000191272
0.000206875,0.000199092,0.000216334,0.000207156,0.000201592
0.000505416,0.000495633,0.000514374,0.000505094,0.000505956
0.000229083,0.000214631,0.000248892,0.000226481,0.000215253
0.000221021,0.000186361,0.000255621,0.000222257,0.000194162
0.000201083,0.000189222,0.000220465,0.000198407,0.000197882
0.00019987,0.000189941,0.000211172,0.000200261,0.000199442
0.000207626,0.000199052,0.000217562,0.000207592,0.000201302
0.000219153,0.000194932,0.000235792,0.000223107,0.000194932
0.000200566,0.000191061,0.000209525,0.000200592,0.000198933
0.000196777,0.000175222,0.000224615,0.000192246,0.000175222
0.000206652,0.000193602,0.000227701,0.000205432,0.000194782
0.000221985,0.000192372,0.000244065,0.000225106,0.000192372
0.000192961,0.000173301,0.000217801,0.000192207,0.000178762
0.000198158,0.000174472,0.000215725,0.000201972,0.000174472
0.000203673,0.000187332,0.000222822,0.000202268,0.000187332
0.000207782,0.000199803,0.000215855,0.000206997,0.000199803
0.000221183,0.000202852,0.000240445,0.000220551,0.000202852
0.000209311,0.000185841,0.000232615,0.000208142,0.000193962
0.000201078,0.000187031,0.000217893,0.000199798,0.000217893
0.000230043,0.000221142,0.000240682,0.000230121,0.000222262
0.000198725,0.000180241,0.000219281,0.000197856,0.000183532
0.000200198,0.000177811,0.000223995,0.000199461,0.000183092
0.000225087,0.000210802,0.000240515,0.000225157,0.000211682
0.000199482,0.000181711,0.000218225,0.000200747,0.000185293
0.000210102,0.000191962,0.000230042,0.000209616,0.000191962
0.000201455,0.000188542,0.000219822,0.000199091,0.000196732
0.000216986,0.000209392,0.000223812,0.000217446,0.000210553
0.000211482,0.000197171,0.000230021,0.000211437,0.000197862
0.000210671,0.000187323,0.000229132,0.000212641,0.000187323
0.000208084,0.000185881,0.000231975,0.000206977,0.000199652
0.000199077,0.000177842,0.000228271,0.000195356,0.000177842
0.000223952,0.000213362,0.000238056,0.000226641,0.000217003
0.000215909,0.000189832,0.000242995,0.000216061,0.000189832
0.000207562,0.000189081,0.000222892,0.000208617,0.000196542
0.000263685,0.000233832,0.000282991,0.000267694,0.000281914
0.000199291,0.000177942,0.000220252,0.000196928,0.000177942
0.000208376,0.000193113,0.000226531,0.000207237,0.000193113
0.000224576,0.000188852,0.000266542,0.000222386,0.000188852
0.000198369,0.000179771,0.000215972,0.000197973,0.000186962
0.000215823,0.000205562,0.000224052,0.000215942,0.000205562
0.000227274,0.000202412,0.000253922,0.000224916,0.000202412
0.000247507,0.000207232,0.000289342,0.000246871,0.000207232
0.000195983,0.000180112,0.000217682,0.000193127,0.000188793
0.000208786,0.000192631,0.000226481,0.000209017,0.000212942
0.000208031,0.000195041,0.000222382,0.000209337,0.000196542
0.000226337,0.000200903,0.000245701,0.000229547,0.000200903
